"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690459809109,40.306415547593,40.3064386905152,40.3064407239473,0,0,3,3,49.9678198233981,40.6641156569559,40.6715606573213,49.9690536419816,49.9632705635889,49.9690457580243,49.5410555774307,43.8487358659823,45.0535851020021
90,49.9708220821124,40.307281465798,40.306357417273,40.3063241507996,0,0,3,3,49.9615257630206,46.7992739449582,43.8066021304598,49.9614161839009,49.9642700493884,45.9400357302235,41.5267558219832,41.7676258545778,44.27732156592
120,49.2827464046059,40.3065646486599,40.3066262394795,40.3065499404568,0,0,3,3,46.7999414181429,44.9048576330601,43.3188196424986,46.946681246965,48.1947049638746,42.8671185484932,42.7096512514533,41.8811880869281,43.8556493992693
150,45.4946329955955,40.3062653559462,40.3064551665511,40.3066314158881,0,2,1,2,40.5666422237407,43.4460247458499,43.7153412656265,42.3546367364853,44.7608641765461,43.5868346840645,43.7147194159367,43.3665187525864,43.5642800389064
180,43.5737139082264,40.3060518608298,40.3065719572038,40.3063765910832,0,0,3,0,43.6664602160913,41.1495886348803,44.0801173208009,43.5802785478542,43.6761472156622,44.6674856886564,44.7013749239934,42.131020501421,43.1613296718537
210,42.6246526753383,40.3071602590946,40.3063646686135,40.3070556038414,0,1,1,2,41.1739214950756,43.8727685276816,40.4234173388939,43.8782871203342,43.2596538692611,44.097792563709,43.9521859679077,43.5757394720416,43.2481596950702
240,41.9453191231075,40.3062977745567,40.3064475792609,40.3059824613403,0,1,1,2,41.9920036862793,43.1298262422737,42.2780480634676,42.0854444382299,42.6146399978375,42.975581358439,43.5375625280042,42.7174118161508,42.963521428597
270,42.2327095390199,40.3063746420641,40.3064717978578,40.3062368780676,0,0,3,0,42.4363271267907,42.8063356697234,42.3725226804952,42.7393175077547,42.6697449909904,43.167506707337,42.6357852011234,40.72250242119,42.2527247052285
300,42.4217992789235,40.306729983215,40.306424322564,40.3068159951627,0,1,1,2,41.8147415885918,42.6458222266824,40.4421257482446,42.9114791569081,42.6938810234828,41.9212767717225,41.0674953823125,41.435541925847,42.0356990855911
330,42.1915292802622,40.3062198409774,40.3064328637759,40.3060722452648,0,2,1,0,41.132778610365,42.0182855112673,41.4583011849298,41.4806657695349,42.5482919327119,41.7342932614586,41.7500896098598,41.1767260329473,41.943159506004
360,41.2162747799218,40.3063231860686,40.306420093414,40.306513257287,0,2,1,0,40.6975846242993,41.8525586536772,41.8021612054362,40.4197630851757,41.2806780406763,41.7347097147939,41.7860530017986,41.1811946312132,41.7616828849199
390,40.7596335041037,40.3065774960332,40.3064510791706,40.3064897843116,0,2,1,0,41.5248794279474,41.7739558539616,41.5853189511637,40.532493177959,40.6065640264433,41.5133050079754,41.3316076066566,40.8184512322001,41.4360795688451
420,40.9152735668976,40.3065244624786,40.3064377717183,40.3064508232657,0,2,1,0,41.5946919369942,41.6121762175529,40.9143614533729,40.5951010278352,40.6533066825457,41.2481371106957,41.1463628142051,40.6320082847066,41.357181311565
450,40.9348492801579,40.3064688035012,40.3064396010364,40.3064367442546,0,2,1,0,41.3330436416174,41.4454025771178,40.9064148361843,40.5832136577582,40.6301633135255,41.0625620464286,41.0705171399756,40.5533371165792,41.1575795596972
480,41.021044246477,40.3065458108201,40.3064446039646,40.30641531517,0,2,1,0,41.0901749075423,41.2676915932675,40.8225344476434,40.4982335426084,40.5454826709463,40.9371755705342,40.9260916232149,40.5879627610123,40.9920201859109
510,41.0250373714986,40.3065134993655,40.3064430347286,40.3064033800555,0,2,1,0,40.9277670349645,41.0633695041978,40.7297041922735,40.4666660740767,40.4978502965347,40.8342238441949,40.8355311634934,40.5680038631016,40.8498108752388
540,40.974679210165,40.3065236749382,40.3064478097267,40.3064173628335,0,2,1,0,40.8460355693204,40.8911587973105,40.6415620321465,40.4262275626118,40.5251183004847,40.7739441532067,40.7645673041489,40.5374977228051,40.7603932098074
570,40.7947764366373,40.3065308326601,40.3064473315919,40.3064235130404,0,2,1,0,40.8072083313744,40.8095480458471,40.6006220408051,40.4165257099888,40.50382314013,40.721794065874,40.7036606353543,40.5030157162469,40.69536644718
600,40.6286446682271,40.3065400910118,40.3064508648313,40.3064217702562,0,2,1,0,40.7701888437401,40.7576867939499,40.5431962707385,40.4000636304328,40.4483902425651,40.6746180992601,40.6488416329634,40.4798372132226,40.6283588546175
630,40.5639341614457,40.3065387126314,40.306450278324,40.3064173863909,0,2,1,0,40.7296775227273,40.7201597684483,40.5013889089683,40.3907522594945,40.4277745824223,40.6330972225246,40.603070112097,40.4667140177272,40.5634622877734
