"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5181130328697,40.3063756823774,40.3064671924583,40.3064517661785,0,2,2,1,41.8913057496504,45.5540764025963,46.3680613731532,40.7376577006944,41.1849651392856,44.4919289239658,42.1382450865881,41.3869862589057,45.0677615739368
150,42.1060067564743,40.3063633596703,40.3065510225076,40.3064599096156,0,0,3,1,42.503222854447,44.8175950822069,45.1676069444154,42.0560988536203,41.5145749439445,42.3217602476213,41.6417714374904,41.5343192291322,42.2238603944243
180,42.1357088643803,40.3065643596032,40.3064753195076,40.3065725788413,0,2,2,1,40.5506639079526,42.3155486089231,43.2345194824364,41.3313728648509,41.9126906107765,41.4812670555411,41.332115186685,41.573174773178,41.5438750446616
210,41.6507919153408,40.3060948989692,40.3064830195981,40.3064216077636,0,2,2,1,40.8846228298279,41.9682827818831,42.3779246174588,40.5005855019638,41.4468263688939,41.8761729821257,41.6320298447355,41.4122798739922,41.8686844897463
240,41.7735627779046,40.3063892957103,40.3065314779571,40.306484010837,0,0,3,1,41.1317371935316,41.6051494841882,41.766237090507,41.2643260952691,41.8802197507469,41.8431012427552,41.1329029520572,40.8408289856969,41.3130215747062
270,41.7566543501836,40.3065974768806,40.3064686864994,40.3065087922686,0,2,2,1,40.5799428879486,41.319705453267,41.425490134666,41.099923554806,42.071044864716,41.6478784640234,40.8182845073715,40.8053486584668,41.2825762099561
300,41.0818428774518,40.3059156782549,40.3064599467376,40.3063292057829,0,2,2,1,40.6004235105364,41.182856494392,41.2531910238122,40.3913588479259,41.3730515460443,41.3265384809537,41.0729865689799,40.6637667574218,41.0615270048965
330,40.6406634287177,40.3065192007518,40.3064946912157,40.3065257894334,0,2,2,1,40.518005818963,41.1096324310962,41.0432076800502,40.3408424179828,40.5833352882153,41.3869677613807,41.2202647545893,40.6319902285167,40.9593475217117
360,40.6180718987601,40.3066198171274,40.3064927645067,40.3064900369188,0,2,2,1,40.8305244764949,40.8030076529838,40.9785832893425,40.3749133935594,40.3871282896823,41.1388835218163,40.8745134650496,40.4889540302186,40.8335072199183
390,40.7114641473286,40.3064528592625,40.3064831887476,40.3065050856131,0,2,2,1,40.8746354507928,40.6557453280441,40.5966547784095,40.4338125862156,40.4396490725257,41.0057923064386,40.8250893571821,40.4374934129619,40.6329618473848
420,40.6727733789908,40.306502938025,40.3064667006757,40.3064502216568,0,2,2,1,40.6946975816228,40.5657225808219,40.5920791677066,40.4556492489748,40.4692387189715,40.8560259487437,40.6807482591263,40.4083215471267,40.5060364942884
450,40.6625614830978,40.3065540880675,40.3064791200986,40.3064282972911,0,2,2,1,40.6157744903433,40.5217081784345,40.5744313550652,40.3835596195343,40.4250835803787,40.6959965194775,40.5136475148285,40.3946947314905,40.4619761783714
480,40.6337047417977,40.3065128742044,40.3064805878292,40.306406471498,0,2,2,1,40.5527369796951,40.4846288922065,40.4984585877019,40.3608372941262,40.3970085068182,40.517572568273,40.391669038674,40.3802414722465,40.4362856242616
510,40.5631878102517,40.306499468989,40.3064812161316,40.3064130276111,0,2,2,1,40.5286760731562,40.4623875415669,40.4271924917857,40.3510554878552,40.3708589256512,40.4025524313812,40.3697761660856,40.3766582929806,40.4194429105806
540,40.5081910314943,40.3064543104971,40.3064762183136,40.3064230813093,0,1,2,1,40.4767833536593,40.4467585402822,40.4203900696029,40.3631907112251,40.3835925970153,40.4140592938837,40.3763891106747,40.3621306570016,40.3994701220851
570,40.47812284886,40.306453352375,40.3064653185814,40.3064076265947,0,1,2,1,40.4555263362414,40.4240095355045,40.4054769450526,40.3439573492104,40.3751610752841,40.4209862530166,40.3734682404258,40.3526647736958,40.3793555855304
600,40.4628894869966,40.3063819481573,40.3064579646661,40.3063958322409,0,1,2,1,40.4334510067506,40.3968727986275,40.3891152293542,40.3481498347942,40.3659024361735,40.4058557123865,40.3623660796998,40.3439421054593,40.3627009693732
630,40.4527205276778,40.3064010250558,40.3064505852286,40.3064032008732,0,1,2,1,40.4091233483019,40.3724545290256,40.382301398785,40.3578096580987,40.3772405760251,40.3816626439937,40.343446836074,40.3366495551669,40.3535157737679
