"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2028383907053,40.306634888434,40.3066414580175,40.306939371531,0,1,3,3,41.2460388201406,40.7864669894832,41.0320970215012,41.0550400522974,41.1666427927594,40.6959693117455,40.5476512223897,40.6263019205973,40.8831760704354
330,41.0391336329133,40.3065418515212,40.3066061889218,40.3069096257602,0,1,3,3,41.0005434957576,40.6855688228724,40.7961491161251,40.9316791283053,41.0229442919802,40.6294644467538,40.50169732836,40.5651633776637,40.7495764681634
360,40.8480036650859,40.3065505765215,40.3065155131148,40.3068480133907,0,1,3,3,40.737971573233,40.634042581164,40.5814107520173,40.7913423266641,40.8982425699546,40.5788102141512,40.5010070891695,40.4358967483369,40.6130060935108
390,40.7004458262878,40.3064904888034,40.3063116690852,40.3064631207586,0,2,1,0,40.6045510720233,40.5649630963448,40.5927556032915,40.6187521844548,40.752896910388,40.6956443309533,40.7975353301911,40.4654186015238,40.6138306050764
420,40.5141175906863,40.3062294380019,40.3064664434787,40.3064143103327,0,2,1,0,40.3949751791281,40.6218881513028,40.5869319996534,40.3578315929368,40.6074099845421,40.6699326240787,40.6674578475287,40.5151713555321,40.6096705130294
450,40.4364771198548,40.3065818731479,40.3064347940398,40.3065692604527,0,2,1,0,40.5644372027112,40.4405300280069,40.5669489469706,40.39073187513,40.425703666171,40.6081384874596,40.5968017804611,40.5342639967526,40.5896352295855
480,40.4845310678822,40.3065280004992,40.3064590210798,40.3065046960135,0,1,1,0,40.5690478926888,40.4569836602632,40.4929445448454,40.4341669549568,40.4335682847747,40.5736317660586,40.5407211722046,40.5480142924815,40.5650939860278
510,40.4974767582339,40.3064577519598,40.3064460480711,40.3066247330963,0,1,1,2,40.5478718294165,40.4929129859391,40.3091799187843,40.4243257230028,40.4468081896049,40.5220220714858,40.4680414566047,40.4046387701883,40.4559573522104
540,40.4776237067936,40.3064212943633,40.306430463191,40.3059874836656,0,1,1,2,40.4994497756669,40.487767482799,40.4232714083659,40.3765127737008,40.4395746921284,40.4162790426773,40.4277507003203,40.3542326479103,40.4109598990472
570,40.4629399507478,40.3064456068643,40.3064366398005,40.3064162778937,0,1,1,2,40.4566268233555,40.4348623871623,40.415493548754,40.3537609951693,40.4240934116471,40.3652146560039,40.3491826374966,40.3779181279578,40.4057709545962
600,40.4403349168334,40.3064818119551,40.3064619015297,40.3065654188187,0,1,1,2,40.3839586940661,40.3708166359191,40.3946184116977,40.3449185230796,40.3732099716484,40.3393000930818,40.3318023474448,40.3835445603476,40.4096364037047
630,40.4185601043302,40.3065379392352,40.3064823604734,40.306479054383,0,3,2,2,40.3510208714833,40.3446585953216,40.3499138603434,40.3074277209372,40.3165436774503,40.3351377635725,40.3376352313593,40.3351477411292,40.395942324984
