"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2843569218068,40.3067574711899,40.3065546942399,40.3065952007708,0,3,3,3,43.1503334372758,42.7072874883104,42.040017902941,40.8853396855954,40.9501121085626,41.5960330399912,41.747112323068,41.0264578236889,43.5401054304836
180,41.5375805351448,40.3065070740802,40.3063304776655,40.3064435084045,0,2,0,3,41.6989394436894,41.4168697226536,41.9147430573672,40.8972580223663,41.0285318008164,40.9848424055712,40.9034454292361,41.8677402932761,42.2773705512471
210,41.238876750985,40.3065143783006,40.3064613946384,40.306456495234,0,2,0,3,41.0050763152861,40.8672491303452,41.3204029561921,40.5285514632341,40.7890486148971,40.8408787363254,40.6866068727823,41.2761163129104,41.8196295905237
240,41.0226381314422,40.3063309524512,40.306471884684,40.3064645351357,0,2,0,3,40.6812490955113,40.8764214951723,40.8265174449679,40.4613748783585,40.6238454056261,40.5832434042935,40.445665712722,40.9713709930021,41.5155534417292
270,40.8910422683439,40.3059576784592,40.306501397401,40.3059484664306,0,1,3,1,40.8241018360279,40.4644984975096,40.7348155400332,40.5811744637389,40.6051159882602,40.6827171960393,40.5091716631302,40.5856880491515,41.0914679648484
300,40.7810576946406,40.3076222382325,40.306761877617,40.3076393327294,0,1,3,1,40.6235893379717,40.7471342064622,40.493346753029,40.6467080737634,40.7130547268859,40.7183433053948,40.5625275630778,40.4621608657896,40.588872344209
330,40.6942121989387,40.3066541538906,40.3066135730897,40.3066659378032,0,1,3,1,40.534760600663,40.7206488335611,40.5774747614975,40.4956754753025,40.6858836838108,40.7221099525372,40.5063823684526,40.413389828506,40.6620256960611
360,40.6656166375325,40.3064069157808,40.306648743917,40.3064840825411,0,1,3,1,40.4794195656366,40.6851808584166,40.59798445197,40.3651613180365,40.5968260317363,40.5879844525795,40.4164696909634,40.4932876118399,40.570892715256
390,40.5084590610733,40.3066046141935,40.3064261469969,40.3066327312222,0,3,1,2,40.4905016485628,40.6014160765071,40.5199240502499,40.3126023571993,40.3820814676702,40.4093245653136,40.3599576535594,40.5190084602936,40.5849897023726
420,40.4329698001412,40.3063117519273,40.3064771251007,40.3064415165052,0,3,1,2,40.4486052743646,40.4633673448782,40.3838350276089,40.3406307941547,40.3402823586764,40.3778031324668,40.3839769459157,40.4787952776916,40.5231206118916
450,40.3790586114503,40.3067357102164,40.3064330412178,40.3066078365261,0,3,1,2,40.4248229141462,40.4192762678438,40.3549260845885,40.322192177707,40.3251577981438,40.3615412910262,40.3650317821977,40.3869124908319,40.3936381119652
480,40.349375456105,40.3066221545263,40.3064848741698,40.306493229693,0,3,1,2,40.3542978624985,40.3704196312331,40.3415417040234,40.3268446699157,40.3326215662484,40.3452587452534,40.3608099851441,40.3301947085785,40.3545870565194
510,40.3342086176261,40.3067202517327,40.3064735740866,40.3064022198505,0,3,1,2,40.3373198056345,40.3431022891879,40.3295733260669,40.3130625161239,40.3166534916562,40.3479023338512,40.3466334857493,40.3234159716109,40.3338863597364
540,40.3280551553772,40.3065855095729,40.3064550459959,40.3063531623549,0,3,1,2,40.3259324656825,40.3229254871112,40.3199664118138,40.3141052860825,40.3175074327119,40.3374111457334,40.3279897226405,40.3164466012309,40.3229856375843
570,40.3200953515371,40.3067236783879,40.3064689285198,40.3063893493065,0,3,1,2,40.3226293918492,40.3163360549508,40.3131325568533,40.3045770512133,40.3121387690835,40.3224338092107,40.3106237966778,40.3128648970158,40.3165025974686
600,40.3184289818872,40.3065532842488,40.3065129864157,40.3063274531264,0,2,3,1,40.3208676886963,40.3155194144768,40.3135038352315,40.3086408827416,40.3122473757151,40.3147478773005,40.3102931611614,40.3015716670289,40.3127936872411
630,40.315974215219,40.3066793643346,40.3063220674155,40.3066556195852,0,1,1,2,40.3179660162457,40.3135594207877,40.3055774599033,40.3103565701913,40.3125800400461,40.3129433103672,40.3077744748767,40.3114093519197,40.3111244351181
