"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.5555707472024,40.3064701129825,40.3064658871342,40.3062354758287,0,3,2,2,42.3220733266041,41.4787501302653,42.2516505934077,40.4086266423422,40.4871430965099,42.5049833987226,42.6379797338532,41.5228205380144,44.5767750361441
210,42.404380301959,40.3069316731324,40.3068248303263,40.3072536377099,0,3,2,2,41.7835968944825,41.714795975458,41.7042962844864,40.7299555348563,40.7214696562171,42.2374393712782,41.7020444196867,41.4818713865439,42.9789027673937
240,41.8878498043298,40.3069303379225,40.306441770778,40.3065052012356,0,3,2,2,41.4145469887509,41.2412514980604,41.4178077972153,40.6601889483169,40.6799585225934,41.7925529018287,41.0258145925975,40.853803930189,42.0073685391016
270,41.5651811102503,40.3067754684788,40.3065626050538,40.3064657530728,0,3,2,2,40.9843530440971,41.10082655631,40.9645062405171,40.6428188589898,40.7148186339515,40.8582345720005,40.6026622353544,40.5741222890159,41.4617691870046
300,41.2477546866238,40.3066506526034,40.3064548340252,40.3064736713675,0,2,1,2,40.8504588930997,40.7442704943945,40.8790224828563,40.5330208549775,40.7178384929168,40.6601735529031,40.5030353502775,40.8437614880361,41.2076581872733
330,40.9718800355186,40.3065628001717,40.3064558741455,40.3063982698662,0,2,1,2,40.7097841668764,40.6308349005561,40.749015288662,40.4124259562884,40.6612378788993,40.619359791355,40.4967136304626,40.6964997616127,40.9505955754491
360,40.7245628100142,40.3065486301932,40.3064671222017,40.3064692219888,0,2,1,2,40.6185903026944,40.5242907976354,40.6824902057691,40.4033009543535,40.4491054832103,40.5165196152061,40.4718158720789,40.6000833594963,40.8809249032178
390,40.5749081557335,40.3065511802976,40.3064681498558,40.306466544895,0,2,1,2,40.5318272883121,40.4858822005788,40.571011846134,40.3714587211084,40.3800672099537,40.4514470082292,40.4368729266402,40.4847959781156,40.7467545557938
420,40.4663207984515,40.3065743020188,40.3064642087328,40.3064988141058,0,2,1,2,40.4507674176195,40.4382397035048,40.4692966528297,40.3466859322104,40.3672213834671,40.4082842372527,40.3922978070627,40.4812266494589,40.6351063490808
450,40.3973035817528,40.3065425225059,40.3064366106409,40.3064826362438,0,2,1,2,40.4116352305831,40.395170995183,40.3915827231874,40.3314992580881,40.345147838919,40.3739509490005,40.367437014881,40.4249976712242,40.5246925332123
480,40.3706352688889,40.3064817576655,40.3064875500154,40.306397157172,0,2,3,1,40.3923103496788,40.4013006326306,40.3673610648237,40.3281141713255,40.3368090820922,40.3717225325359,40.3642632985711,40.3311375122942,40.4576161088771
510,40.3621486318798,40.3066934252299,40.306405146004,40.3066996528755,0,2,3,1,40.3879353543297,40.3792250916495,40.3553179575798,40.3251980119698,40.3345411241291,40.3615113823558,40.339456171093,40.346109875336,40.3762582224192
540,40.3505351449919,40.3063608137702,40.3064037773844,40.3063435555606,0,2,1,3,40.3570479694032,40.3596472465279,40.342624636966,40.3204473160689,40.3288767384452,40.3207811191492,40.3137268578338,40.3389394953869,40.3735464310152
570,40.3330524082745,40.3065304179708,40.3064941732965,40.3062196313287,0,2,1,3,40.3280299739867,40.3229673125024,40.3343302500992,40.3120189846015,40.3156543050242,40.3149478797537,40.315874041868,40.3306683308434,40.346017326488
600,40.3213947163473,40.306519901332,40.3064233250277,40.3066754698855,0,2,1,3,40.3193157059613,40.3152710170344,40.3235070580837,40.3080919457967,40.3091625386269,40.307796180739,40.3067454613764,40.3189671614994,40.3384890483586
630,40.3128991065349,40.3064594919159,40.3064527700056,40.3064968766909,0,2,1,3,40.3105787699483,40.314581108938,40.3136659502729,40.3063416100189,40.307819711213,40.3085767427907,40.3085540485544,40.3146009331607,40.3291344656662
