"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.3112086771467,40.3064217256304,40.3064493860779,40.3061098115832,0,2,1,2,42.9350397159731,47.7720691519038,47.6408623473258,42.7623188757505,48.0446188070864,48.8703144732677,42.7752601936274,44.1227680033289,45.1457857464168
120,45.7919567258402,40.3062485645853,40.3064279984713,40.3064624574577,0,0,0,3,43.4932769034226,45.8927705898231,44.9700975490409,42.9250170078357,45.8497063951188,42.8667890593973,41.7970244268239,43.8272624991917,45.8032011157552
150,44.1628449059772,40.30651885017,40.3064384445158,40.3066885952621,0,0,0,3,44.0188271878259,43.6430995809453,46.2000071028051,43.161553338208,43.5626771678516,41.8829204819196,41.8486474485506,43.4206678478788,44.6400988150633
180,43.5624649514777,40.3065759903483,40.3064285578492,40.3065751022484,0,0,0,3,42.5946884963875,42.6416135062861,45.5975128263935,43.4234949434849,43.3610968321269,41.698026627129,41.4495500256137,43.3671679398198,44.756872517684
210,43.0546038623065,40.3063666680107,40.3064243586964,40.3065829682599,0,0,0,3,42.6300157264176,42.8287165406085,44.5695505445866,42.9123635791982,43.1093623977121,42.2733201230569,41.6773850056818,43.2449326050839,43.9388040166003
240,42.4234292724719,40.3064334595813,40.3064196965121,40.3068487598957,0,0,0,3,42.3103662333488,42.7146347656805,43.842008569281,42.4908067256811,42.6711032095006,41.6635814745796,41.0601363103138,42.8745915785367,43.8353029557401
270,42.0243459623895,40.3063801216402,40.3064294592563,40.3066615917467,0,0,0,3,42.1820998016109,42.4601048786944,43.2364951003484,42.2403285175971,42.3249998219627,41.361210211854,40.9363676925769,42.5206303544782,42.9685584498393
300,42.011514830451,40.3064276443356,40.3064403766719,40.3067662448581,0,0,0,3,42.0974642486979,41.9736676708575,42.6424969598058,42.2214309743345,42.1555102288907,41.0775266486563,40.8133654811957,42.0723086945706,42.5671081344113
330,41.8771977327191,40.3064557718964,40.3064304813703,40.3067397465141,0,0,0,3,41.9652599505801,41.6287848452932,42.15978362475,42.0302770905838,42.022160387453,40.9201628340693,40.7664120692525,41.7107996462616,42.0233522757591
360,41.5708639904601,40.3064385182585,40.3064448850319,40.30677188784,0,0,0,3,41.5793883864955,41.4155606139044,41.8814602263407,41.8091117458353,41.7914018779947,40.8550267180099,40.7808737441024,41.4445651785594,41.6972744200621
390,41.394906683499,40.3064246177727,40.3064394549471,40.3067161615496,0,0,0,3,41.3428730179461,41.3511142601602,41.668666960974,41.6069830706602,41.6114867757138,40.7812090933293,40.7428604977795,41.2817505053817,41.4063468247504
420,41.2755824608548,40.3064297337437,40.3064317184887,40.3067472025576,0,0,0,3,41.2603125506859,41.0678331954267,41.5179461327999,41.4208696805272,41.4789810732081,40.9044264468077,40.7230892794964,41.085025651444,41.1829918570847
450,41.177556922221,40.3064334650354,40.3064293131224,40.3067324079217,0,0,0,3,41.1828804060096,40.991301264159,41.3375025263464,41.2740271613717,41.3518969398689,40.9330776215035,40.6780273324584,40.9516106748982,41.1440351906034
480,41.0654180772843,40.306443011349,40.3064346345206,40.3067313558078,0,0,0,3,41.0354755189462,40.8376893803364,41.2034701878774,41.1326961368141,41.203730025048,40.9247014267913,40.669654928749,40.8220275071472,41.0149757100059
510,40.899190318759,40.3064559043216,40.3064389573297,40.3067383347889,0,0,0,3,40.7947106740465,40.8038192207344,41.0799731644325,40.917265566491,41.0719203944009,40.826444765997,40.6225997898279,40.7510699041436,40.9033548997654
540,40.7564732349971,40.3064628530985,40.3064377924296,40.3067210549688,0,0,0,3,40.6740779274575,40.726171669124,40.9479150882702,40.7271824759365,40.8894631801233,40.7438847505093,40.5743846334026,40.7198021599618,40.8020970512701
570,40.6832686310558,40.3064557160386,40.3064374103461,40.3066980272263,0,0,0,3,40.6024851723125,40.6487956133518,40.8203892669399,40.664284263447,40.7423210172347,40.6398824981601,40.5078715928772,40.6907882900913,40.7350563915817
600,40.6325831478601,40.3064416013878,40.3064345470427,40.3066722720231,0,0,0,3,40.5662760128875,40.5833324279828,40.7225341711481,40.6241646089483,40.6596418711709,40.5743031426554,40.4722428818291,40.6384763011312,40.6695266949211
630,40.5854424673902,40.3064424595283,40.3064379011318,40.3066680918119,0,0,0,3,40.5338881417321,40.5277043509716,40.6495864333753,40.5695017573365,40.5975977902905,40.5316467108433,40.4500034818138,40.5794653060298,40.6059258735753
