"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.9531192102767,40.3063639726453,40.3065162121572,40.3063233164386,0,0,3,0,42.3428205331372,41.8284343753776,42.0019736723655,42.0896484076976,41.8357295515594,42.0232044617205,42.0328271122984,40.9523423670241,41.1439987154525
210,42.0064928713502,40.306475027111,40.3063294101119,40.3067911752999,0,0,0,3,42.1977211630585,41.8298580492836,40.3233627255199,42.0414290870086,41.8311319476761,41.8784692059603,41.4442659048204,41.9143354908031,41.7096522350859
240,41.9312910410491,40.3063615624559,40.3064804635378,40.3057827319602,0,0,3,0,42.1312168010574,40.3265016291425,41.2557462281219,41.9856598185991,41.6435178170372,41.9018680042112,41.6223865471433,40.9129210835757,41.7056721243355
270,41.6572222329677,40.3073406974895,40.3070148149186,40.3082275969794,0,0,0,3,42.067769568587,41.2714671079371,40.4409354598126,41.8237908355817,41.3719456491178,41.3365768370115,41.0794649452009,41.4994835365318,41.4517856163509
300,41.4565371465664,40.3063837058527,40.3062766062576,40.3057558134838,0,2,0,3,40.4213048661632,41.2530483311381,41.3683015879828,41.1639030074332,41.3275954544831,40.8833561651495,40.4569900799891,41.3112081612341,40.9680552894693
330,41.1099035548663,40.3059376949752,40.3065150677171,40.305957632238,0,1,1,0,41.0771857323756,40.6013262712977,41.3595763198428,41.0218632485645,41.2559146793699,40.8793937548433,40.8276143647503,41.1709858412666,41.01247573766
360,40.8847389892663,40.3068359860447,40.3066401143946,40.3070960505588,0,2,0,3,40.9163549746939,40.8680778248335,40.3869196382441,40.5106969423456,41.0366074368562,40.7894666046085,40.5467602237584,41.0419873507073,40.6799978943667
390,40.6577840069651,40.3064835591507,40.3064055702252,40.3058530548411,0,2,0,3,40.769351924453,40.6721416047781,40.7520125459383,40.4065532348184,40.4587507550148,40.5135099653048,40.5190416644039,40.8246408240114,40.7680419488082
420,40.6017098462586,40.3065079460153,40.3064100681938,40.3065325917849,0,2,0,3,40.5677104855791,40.4466887174927,40.5741238791633,40.409546231142,40.4397152140952,40.4073601929434,40.3968552168655,40.6191130857201,40.6773016788584
450,40.4998758362335,40.3064363116417,40.3064256076775,40.3066167543863,0,2,0,3,40.4204905728346,40.394493489989,40.4460742585327,40.3566329578425,40.3805931764567,40.4397102605014,40.4479426964634,40.4705399203736,40.6031250395048
480,40.4336905928282,40.306502340542,40.3064267051539,40.3064149511263,0,2,0,3,40.4311019525245,40.3675504453021,40.4380573650173,40.3339302159408,40.3470482873906,40.448053254133,40.3891215789073,40.4109217635729,40.5059824845905
510,40.4059897561644,40.306502193679,40.3064383238119,40.3064112871137,0,2,0,3,40.3858678374006,40.3604808834316,40.3785679164793,40.3435692391792,40.3487116634365,40.405855176922,40.3478901416101,40.4055747815392,40.4461456470778
540,40.3743608877589,40.3065349123325,40.3064296680614,40.306593393773,0,2,0,3,40.3509388681597,40.3478670580327,40.3495277936625,40.336898859295,40.3623669376224,40.3470402743463,40.3199441480784,40.3995464586379,40.4031193457352
570,40.3515269959095,40.3065183425286,40.3064287284484,40.3064622329345,0,2,0,3,40.3384568246791,40.3409157768222,40.3360747736868,40.3221848169778,40.3484076020163,40.3300443116155,40.3184805649351,40.3641056792697,40.3715803791774
600,40.3375172982682,40.306512461476,40.306438886496,40.3064642524059,0,2,0,3,40.3266506738488,40.3357963679307,40.3299887227631,40.3140809562393,40.3383116908668,40.3198050318779,40.3110210347203,40.3420019728105,40.3484146253499
630,40.3262631520536,40.3064454329185,40.3064357413492,40.3064725826659,0,2,0,3,40.3185314890036,40.3224963268243,40.3209376804332,40.3113270880178,40.3264475385769,40.313296368845,40.3099632402217,40.3320345523604,40.3333553771851
