"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690459809109,40.306415547593,40.3064386905152,40.3064407239473,0,0,3,3,49.9678198233981,40.6641156569559,40.6715606573213,49.9690536419816,49.9632705635889,49.9690457580243,49.5410555774307,43.8487358659823,45.0535851020021
90,49.7617064461706,40.3072927187502,40.3064124797653,40.3063802904601,0,2,2,2,40.8142116536982,47.4705094752868,45.3491743586377,47.7937561422921,49.8584379540375,48.5489627207881,42.3685793679005,42.463370446696,44.1589315904199
120,47.9771393197591,40.3060820200117,40.3064946847988,40.3064162766643,0,0,3,3,43.2131209236888,46.3412142897812,43.5770274760659,45.8136604824831,48.0405881322722,43.069660235869,42.295047847429,41.5001648531749,44.7232200170112
150,44.9127160673777,40.3063107075498,40.306619971867,40.3067307224206,0,0,3,3,42.5711099306929,42.5516738192438,44.102671114849,43.8957175291608,44.4375687153945,42.1527561701109,42.0173910188647,41.7624775897856,41.9355952919684
180,43.4248630137272,40.3066280497979,40.3065119415195,40.3066273177102,0,0,3,3,42.3819018404691,42.3900471329171,42.5327340724481,43.0588417483692,43.2300373431305,41.4881512821497,41.2289359914615,42.2032524219205,42.9007159131529
210,42.6049182113931,40.3064375919788,40.3065170621889,40.3067125032216,0,0,3,3,41.8175339053121,42.1318520942208,42.1108627860347,42.2563948107309,42.5754658176107,41.2966181978283,41.0410426666969,40.9132530735701,42.5005049564102
240,42.4945454007798,40.3063968611853,40.3066458029211,40.3068030345125,0,0,3,3,41.9242577291369,41.530923226669,41.683642480922,42.0921064606821,42.6437582696386,41.1954358563934,40.8665836791401,40.7682938586602,41.7232365420328
270,42.4471338884577,40.3064115482606,40.3065802625762,40.3067094153991,0,0,3,3,41.6691044277904,41.2818264935125,41.160703719533,42.2181544443324,42.7699947766969,40.7679731090988,40.6627687161925,40.7184719757297,41.2336384789525
300,42.196417891099,40.3065789771824,40.3066519881462,40.3068369245883,0,0,3,3,41.5742788276671,40.9429871030882,40.9317873370576,42.3022863091793,42.4603675258859,40.8725977741172,40.6067735658138,40.7638437467714,40.9353479673027
330,42.0532001196756,40.306609869009,40.3066683114717,40.306886815938,0,0,3,3,41.2043972371426,40.8393753625956,40.8571944666739,41.9546004055807,42.044680455836,40.7583280759364,40.6122751600742,40.6870586116583,40.7963184389022
360,41.921361843166,40.3066321084143,40.3065566844985,40.3067629936455,0,0,3,3,41.00881396838,40.7951424131335,40.7257710739417,41.492272187029,41.7147743107481,40.7422555555997,40.6063674941063,40.5479182550049,40.6930535692756
390,41.5945222970435,40.3065568425872,40.3065290940643,40.306639182426,0,0,3,3,40.8167140186215,40.7127205200302,40.6442693031699,41.2839910148475,41.5541580120921,40.7112700573774,40.601276452092,40.5176846448275,40.617409633623
420,41.4792717051197,40.3064604399071,40.306489432536,40.306529357924,0,0,3,3,40.801487492414,40.5972591921093,40.5518694105133,41.2573206823137,41.3105724975969,40.5556802315012,40.4969504556956,40.4867191875389,40.5594091790159
450,41.2576745714675,40.3064886116844,40.3065022227287,40.3066312421567,0,0,3,3,40.7303229550429,40.5555087587471,40.4874128480386,41.1771102342189,40.9386910331068,40.4826434584588,40.4380590625523,40.4632150560138,40.5239987759756
480,40.931887267741,40.3064929838676,40.3065081841129,40.3066724056196,0,0,3,3,40.5954722484273,40.5132723751896,40.4485641432287,41.0129520805843,40.7182093209925,40.4284830282571,40.3994538584883,40.4430913829823,40.4902982884142
510,40.7387973811742,40.306439304869,40.3064745338339,40.3066119333816,0,0,3,3,40.5137677155695,40.466919504012,40.4437633704459,40.8524528786646,40.6988385187028,40.4131169843091,40.411951831951,40.4088630907623,40.4596533360391
540,40.6685680700387,40.3063885066033,40.3064152166555,40.3065519560357,0,0,3,3,40.4606668171163,40.4509368906844,40.4220300526438,40.7551090441505,40.6962724116701,40.4370616955347,40.428861932909,40.3727757556891,40.4215417753889
570,40.6045442811416,40.3063594599045,40.3064462703711,40.306562855412,0,0,3,3,40.4276734802519,40.4389468843765,40.3881891305825,40.5978044171846,40.6312301287815,40.4202823449199,40.3950803318472,40.3493557169369,40.3927188954448
600,40.5108278826188,40.3063547693894,40.3064861316727,40.3065877364446,0,0,3,3,40.4141579341283,40.3906771624958,40.3647850503035,40.434616748738,40.5402297122229,40.376493507186,40.359031442349,40.3380804652093,40.3703204641275
630,40.4412155481105,40.3063145589474,40.3064503577545,40.3065976034887,0,0,3,3,40.4059793422332,40.3491554177044,40.3518234699561,40.409233756519,40.4585602156121,40.3539038847132,40.3466292501582,40.3243961564449,40.3486507597902
