"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,49.7421474052872,40.3068087157983,40.3064747223349,40.3064653303046,0,1,2,2,44.2116860750165,48.0921739531818,45.8901312426579,44.6732387184511,49.8535211929835,48.1828928136461,43.1065323182119,42.2154457387729,45.3317268033642
120,45.235047053248,40.3064540096147,40.3064722277114,40.306437950508,0,3,2,1,42.8580608833573,46.9414722915765,46.8610934826331,40.6805649407988,43.1121776845047,44.5571660038906,42.9996986380634,41.8719218647761,45.3790273309369
150,43.1435340770602,40.3062719406141,40.3064064751895,40.3066224018253,0,0,0,3,43.6395518948993,44.5988017815098,46.1484087477726,42.4067292821644,42.2731751843431,41.6231772828879,41.4575735405161,43.5648201618089,45.4414961360154
180,42.6833057212412,40.3065017977493,40.3064387372677,40.3063287056538,0,0,0,3,42.4650181116125,42.4394478903703,43.9749496301807,42.8653161524957,42.5968708877229,41.4964560864933,41.4695258285175,43.6322514672806,44.2576477873227
210,42.4636681952631,40.3064744265745,40.3064433099632,40.3066819214614,0,0,0,3,41.745016038442,41.9950822858432,43.1819422281999,42.3133833327882,42.509805346345,41.5465195262635,41.1328212923231,42.5026106725008,44.1771031290589
240,42.0958021853352,40.3063992933185,40.3064286862381,40.3066766789631,0,0,0,3,41.6597807913596,42.166558254736,42.4641513057632,41.8934984390429,42.1370947308325,41.6947357973253,41.0347589448608,42.258564997028,42.7195279057213
270,41.7534146087532,40.3064031606344,40.306426863747,40.3067363883577,0,0,0,3,41.5877840239604,42.0733773873935,42.2044822453928,41.6002948915742,41.8803437662638,41.0786407744467,40.6760956112036,42.0901955980378,42.6886114360671
300,41.5821958181397,40.3063921832812,40.3064237455609,40.306638843186,0,0,0,3,41.7632398521466,41.7631025548757,41.911293397281,41.6385596056795,41.6825660422411,41.1414352317472,40.8148113395401,42.0702160249069,42.0924678385401
330,41.5330303758629,40.3064204873713,40.3064334174987,40.3067674729725,0,0,0,3,41.6469392263503,41.4900437741643,41.6557621394008,41.6409064001753,41.6313882335478,40.8519891195713,40.6454719302909,41.9798011724668,41.8645577284388
360,41.3355191438428,40.306459711777,40.3064485792131,40.3067161006284,0,0,0,3,41.4101103520124,41.3623413010552,41.4603718528183,41.4941502040569,41.5240184606681,40.715643801008,40.5563451945997,41.6419599266437,41.4370735465645
390,41.0995092056481,40.3066541079658,40.3065531963279,40.3063891722136,0,3,2,1,40.4317005104531,40.5912322163955,41.1958854453966,41.3181152187166,41.3368024636495,40.8635405963024,40.8147039083314,40.8751403712189,41.3785507314708
420,40.9300214383137,40.3059172360797,40.306514307091,40.3069620104759,0,3,2,1,41.0246465367841,40.8147547822423,40.7637502341272,41.0995336685312,41.1103958555,40.9172361647382,40.9211519778838,40.4787919707041,41.1014348446592
450,40.6614987824798,40.3064135862624,40.3064903862691,40.3064077951081,0,3,2,1,40.7849356879172,40.7417412259738,40.6423908601313,40.7141520805858,40.8991030587971,40.7975618223931,40.8006273428906,40.47399970062,41.0266668715464
480,40.578828702411,40.3065384979131,40.3065691939229,40.3066130511608,0,1,2,2,40.6883152225507,40.6459071188803,40.6259642456432,40.5331270821805,40.599293067572,40.5573728799433,40.6323576192038,40.4587750953115,40.7699041226647
510,40.5510316419821,40.3064294877912,40.3063929994287,40.3064249829075,0,1,2,2,40.5236615844966,40.5565224429607,40.5703821060243,40.4964779111497,40.5127179660831,40.4878376970548,40.4450605617501,40.4280408312609,40.5133227044109
540,40.5227790676978,40.3064565597512,40.306491949686,40.3065707425237,0,1,2,2,40.4980438446495,40.5084861907245,40.5057477900856,40.4636293684005,40.4589951384595,40.4045053405489,40.3605331955633,40.3862934149973,40.44696054741
570,40.4910645363224,40.3064621714818,40.3064929220607,40.3065114329065,0,1,2,2,40.4397393884205,40.435043556401,40.4531121107558,40.39132979623,40.4401672173706,40.3720378084982,40.363565551548,40.3579389801177,40.4160652078515
600,40.4618186244754,40.3064866696892,40.3064894283909,40.3065632825428,0,1,2,2,40.4164631394066,40.386893745984,40.417148227382,40.3488745398844,40.389028401061,40.3760342879671,40.3603673126722,40.341058424888,40.3828722174779
630,40.4490138914908,40.306526479527,40.3065219620194,40.3065804505162,0,1,2,2,40.3918244620743,40.3605923870899,40.395816616662,40.3591202087422,40.3813069268528,40.3656341577565,40.3464098867127,40.3313407903657,40.3568609757628
