"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.3247108734862,40.3059723645704,40.306453595218,40.305513407783,0,2,2,2,42.47248994369,41.6684612354085,47.9567610229422,42.0274473692085,46.9479214722139,49.2471413544239,42.6447054722619,43.2953922075485,44.6497558968564
120,43.2876120902544,40.3069083585362,40.3065336327761,40.3069274337228,0,2,0,3,43.2354044975373,43.3457233539547,46.2466765969913,40.9300337120585,41.8540583868736,43.0060261879571,42.026496527315,44.7939884334934,45.2572616379665
150,42.273338615956,40.3064624537282,40.3063914261683,40.3066890248238,0,2,0,3,43.4573737891229,43.0978874007397,42.475812224721,41.1447723364047,41.2320010237684,41.9195768236645,41.8759706442078,43.0363665688813,44.8348252036136
180,41.881750863594,40.3064683662057,40.3064756896924,40.3063000278799,0,2,0,3,41.8526459365515,41.4278770700857,42.0325814804206,40.622127227006,40.8262171032269,41.6837818557324,41.3966818277878,42.1913061107214,44.1288495265961
210,41.5451162817304,40.3064037018925,40.3064247091107,40.3064112539407,0,2,0,3,41.1750769288514,41.1027213338763,41.3838983700241,40.5163722753326,40.7943910503932,41.440221151977,41.1095848989928,41.6747093871776,42.9359433876049
240,41.2867855986593,40.3064727484619,40.3064300542342,40.3066506157304,0,2,0,3,41.0764787786892,41.1054712140867,41.0705519638533,40.6425262757677,40.6762253722507,40.8385385234723,40.5896640863748,41.4322783925449,41.7553243886551
270,40.9992769416202,40.3065097542194,40.3064287519607,40.3065264287907,0,2,0,3,40.8394067072761,40.9551339355889,40.6990407705628,40.6169743440139,40.6818114601538,40.512203610266,40.4770106348245,41.2826579133078,41.2540796064545
300,40.8180359429005,40.3065495032117,40.3064268487195,40.3065016942761,0,2,0,3,40.7602569399642,40.7985210034932,40.5630326147981,40.5246970198843,40.66296367304,40.4655024675957,40.4337505809425,41.0525527550566,41.0203978401731
330,40.6367361265071,40.3064683383775,40.3064193970822,40.3064536368031,0,2,0,3,40.5506749843703,40.7065111046977,40.4970392839407,40.3819337787284,40.5868456988913,40.3998674392767,40.4004893204909,40.8781524930234,40.8247630382161
360,40.5314179627725,40.3064485260811,40.3064402518869,40.3064420429043,0,2,0,3,40.4914979388369,40.4970930596541,40.4552296819188,40.3734557971609,40.5443713834693,40.4064634239825,40.3765323113319,40.6835712381925,40.6891303695653
390,40.4534237247949,40.3064651290195,40.3064425953471,40.3065202198247,0,2,0,3,40.4301838822696,40.4426611539843,40.4117313390111,40.3687270233504,40.4703043823535,40.4348529209275,40.3966698969776,40.5849490111654,40.5304195819114
420,40.3986056758312,40.3064865866791,40.3064463279272,40.3065454314666,0,2,0,3,40.3891822532618,40.3759352144427,40.3844142349845,40.3366644872059,40.3834312198995,40.4060082027044,40.3806093194835,40.4380031959594,40.4528359167833
450,40.3640312051748,40.3065767914547,40.3064456823423,40.3066024519901,0,2,0,3,40.3617798100495,40.3430195613788,40.360843563225,40.3264605955686,40.3405616120621,40.3937600884624,40.3644244196653,40.3641889409277,40.4084411462296
480,40.3449214678846,40.3065470637757,40.3064307188962,40.306578751541,0,2,0,3,40.3436590400682,40.3279458313769,40.3410708364176,40.320930530978,40.3337788005136,40.3532176825027,40.3432521903375,40.3370584047439,40.3786308452973
510,40.3354354739589,40.3064698602592,40.3064353658812,40.3065810907034,0,2,0,3,40.339056847127,40.324269903258,40.3291790599467,40.3170927316309,40.3330275080773,40.3323086776918,40.3272047411837,40.3266138030397,40.3570136755935
540,40.3269658671205,40.3064658240752,40.3064359858846,40.3065366974794,0,2,0,3,40.3274942337079,40.3256691891735,40.3199873474565,40.3128346765246,40.3277620019545,40.3183388244414,40.3164784885236,40.3233201603813,40.3444866690957
570,40.3185615801569,40.3064900075156,40.3064395488518,40.3065353157304,0,2,0,3,40.3186869128777,40.317354910683,40.3145484227314,40.3092891391552,40.3183671435092,40.3108116105793,40.308848483364,40.3217811563868,40.3367221823772
600,40.3128912515809,40.3065046313212,40.3064305176662,40.3065336101698,0,2,0,3,40.3126000854219,40.3120206942555,40.3103924800229,40.3067900759856,40.3111172335234,40.3058045860916,40.3051218589324,40.3161413910366,40.3295321212634
630,40.3091965990879,40.3064956656658,40.3064300949584,40.3065071882736,0,2,0,3,40.3081997733004,40.3078898936971,40.3077164578161,40.30542850616,40.3065919520247,40.304192142846,40.3039818582464,40.309841310464,40.3223918241424
