"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5825836608819,40.3063783694752,40.3064682177672,40.3064715534461,0,2,2,2,42.5125079189989,45.1496203405542,46.132499699168,40.774953458931,41.2154830181384,43.360662105323,41.5987909587788,41.3499763496752,45.1147671623772
150,42.1215192008065,40.3063589355773,40.3065514015588,40.3064609043949,0,0,3,1,42.6531605538651,44.3507890613963,45.0106002265965,42.2627237912825,41.7847100588894,41.9756142091152,41.7020231578336,41.3416305187965,42.169517625725
180,42.5438445348265,40.306403750282,40.306554258455,40.3065999679565,0,0,3,1,42.8518110801531,43.2859467545941,42.7175389713244,42.4446991032856,41.9127682467866,41.6180585379037,41.3146822080643,41.5345229143568,41.6357025996225
210,42.9368733628442,40.3063966248237,40.3065703241709,40.306380895964,0,0,3,1,42.8856078554396,42.7912834361283,41.966718323201,42.2829340211929,42.3093849761729,41.2077472280741,40.8491895409488,41.3001471399337,41.8648758880364
240,42.845698968317,40.3064322166518,40.3066214740348,40.3064185800994,0,0,3,1,42.8858882244612,42.5331760775221,41.5416795047141,42.1573937344701,41.9563723376162,41.1718922878555,40.7653393305053,40.8938273245046,41.686299552636
270,42.2866527130078,40.3064945147851,40.3064884314287,40.3064263170649,0,2,2,2,40.4600913446521,41.1874705580938,41.2564336339875,41.9730010762048,41.5476121690711,40.6161144731685,40.5069019212148,40.7820539995081,41.4481104937285
300,42.0564385507343,40.3058888456412,40.3064882909444,40.3062466735006,0,2,2,2,40.9842798926619,40.802674909512,41.0692117878724,41.282369274729,41.5896102251902,40.6734550892853,40.6808368798053,40.7246640533232,41.2443017112999
330,41.8192842894641,40.3063705058796,40.3064362241853,40.3064077146553,0,1,2,0,41.1753047373615,40.9652609274039,40.885252976698,40.5445591393043,41.5088726175746,40.8459088199829,41.0191569585987,40.6489891322928,40.9802841984226
360,41.6518039629103,40.3064471248435,40.3065071405111,40.306413091082,0,1,3,1,41.3167315288983,40.8715649601582,40.6670722747214,40.5474903845574,41.4140660840992,40.8926880845016,40.7716250395441,40.5214076283033,40.67723579015
390,41.195544836746,40.3064819814573,40.306415460533,40.3063981748455,0,1,1,0,41.1323035077829,40.8743841824869,40.7241105836451,40.4959759753451,40.987147542014,40.899900259511,40.9713466811474,40.5814810593264,40.7108699283871
420,40.8701531111754,40.3064157057795,40.3064561779548,40.3064732841082,0,1,1,0,40.9150588389232,40.844052367316,40.7863368319032,40.45982146998,40.578360982713,40.9016387969725,40.9331813787474,40.5886456290601,40.7009150767824
450,40.7607213744714,40.3064992969678,40.3064382287005,40.3064665642881,0,1,1,0,40.8912750770586,40.8606606335984,40.7901591322603,40.4569221017343,40.5264990734307,40.8201319622513,40.7910125092706,40.5582015964893,40.6426725348736
480,40.7465814614262,40.3064567295164,40.306451860493,40.3064339313202,0,1,1,0,40.8516949548675,40.8213449328845,40.6872888726319,40.4529938659121,40.5372946044589,40.7509404984458,40.7078776367519,40.4974936235776,40.6075784991053
510,40.7465675495048,40.30637829743,40.306458504841,40.3064004018263,0,0,3,0,40.8089427500048,40.756538087679,40.6143766597431,40.6193982232578,40.6084997157777,40.6726461311152,40.6514946162011,40.3739626650474,40.4333522222853
540,40.6885829322502,40.3065040923275,40.3063947252823,40.3065402147579,0,0,3,0,40.7598308174322,40.6926178172668,40.5332899705868,40.6289463678493,40.5804910806066,40.5830185281965,40.553989625026,40.442366802287,40.4572459792688
570,40.6089880487323,40.3062232921108,40.3064953374651,40.3062298482255,0,0,3,0,40.7014850448653,40.6362457429747,40.4694067161512,40.5598231981302,40.52711165491,40.5174690937258,40.491670060568,40.4006246120777,40.4434442824429
600,40.5180920342465,40.3065563834593,40.3064691258553,40.3067424477855,0,2,1,3,40.3317188594266,40.427383951966,40.304019448765,40.4982110922057,40.4458988304749,40.4545085097878,40.3673797877281,40.4329994337647,40.4749349070165
630,40.4714595224595,40.3057501776479,40.3064249286989,40.3052564512604,0,3,2,2,40.3452371789146,40.3659094588035,40.3763693342522,40.4498350552468,40.4305273830362,40.4125563206223,40.3631433550288,40.3844775186468,40.4508572348547
