"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.3395019242082,40.3067009218048,40.3066626369393,40.306768318371,0,3,3,3,43.2457179580308,45.8069932084854,46.0469663340165,40.6673817955076,41.1704699943916,42.8887391666584,41.188287066502,41.5607078672171,45.2726911463856
150,42.3859350211812,40.3064447553029,40.3066138131269,40.3062534708357,0,3,3,3,42.7380056132619,42.6470618847571,41.7752175278156,41.0251614209501,41.0404787845469,41.4316581015633,41.6907369166582,41.272073677618,42.3292590903847
180,41.8346049675792,40.306576634462,40.3064297394372,40.3064817782625,0,1,2,0,42.5432870810437,41.795671621378,42.4964496317332,41.3827712548093,41.5735123405518,42.2493798381832,42.3643413914414,41.3489116274389,41.6700648370527
210,41.828420624114,40.3064691776065,40.3064327380614,40.3066016614066,0,1,1,2,42.484074474307,42.3066845008134,40.3439584123924,41.4610628825926,41.6965019493554,42.1135057080126,41.4068600854364,41.8967446697875,42.5272567570001
240,42.0942237629025,40.3063747437766,40.3065103132471,40.3060240572735,0,1,2,0,42.4037041734537,41.9730724333812,41.5390060734669,40.750623109282,41.2738860868481,41.8871719145211,41.6449390101331,40.8242994028665,41.8321688401357
270,42.0335200529414,40.3065575550647,40.3064260546795,40.3070976974477,0,1,1,2,42.3054191747171,41.8079611775049,40.3541123689093,40.7281771696531,41.0091666574663,41.4602854542824,41.0185016932913,41.0464818540761,41.6465156040753
300,42.063630648914,40.3062468323084,40.3064248381089,40.3060014838175,0,0,3,0,41.7918711245637,41.4402456727494,40.8357773024044,41.5033748813984,41.3492720859303,41.2844646725403,41.1802936306547,40.544548032249,41.0546297808616
330,41.9032305861234,40.3065770215239,40.3065512566128,40.3066764866787,0,0,3,0,41.7215129141919,41.5836966013572,40.9028371448369,41.708937236904,41.4153674115694,41.0692068624729,40.9971180790113,40.7117883886029,40.881624072974
360,41.5699170654009,40.3061480108232,40.3064710476491,40.3061709758144,0,0,3,0,41.7161177606698,41.6084337266843,40.8325138607057,41.3626612454602,41.1470806743474,40.9923555415718,40.9629431713779,40.6627039852018,40.7639415628817
390,41.2095604325843,40.3063996068801,40.3065316238491,40.3063958416526,0,0,3,0,41.5857465956475,41.4318398455594,40.8231864002146,41.0805610789391,40.9545882469851,40.9327701177039,40.9257271641521,40.7303213322948,40.8358440151332
420,40.9452152889959,40.3062790410956,40.3065349920498,40.3062235641549,0,0,3,0,41.3951813948526,41.2333923304455,40.7446317940118,40.9215529035038,40.8289585218889,40.8181940309394,40.8462667270678,40.5700168232452,40.6998434870576
450,40.7845825167786,40.306329889625,40.3065081288776,40.3062994466916,0,0,3,0,41.1886182746829,41.0645731142609,40.6895393460254,40.7757873729518,40.7122373240764,40.7287282810702,40.7273166012742,40.5492624210758,40.5972219132691
480,40.6815543266547,40.3062914513181,40.3065360330869,40.3062435211281,0,0,3,0,40.8657899083659,40.891233367901,40.6111902937817,40.6740725675694,40.635698936129,40.6627819850066,40.642081567871,40.5019705754091,40.5359203441198
510,40.606244404985,40.3062959973221,40.30649987588,40.3062498873657,0,0,3,0,40.6893631774164,40.7546033096007,40.5079342443744,40.6151737324649,40.5966520183898,40.6040074316957,40.5637026923534,40.4483387026195,40.5015553167072
540,40.552731756664,40.3062912729939,40.3065017597959,40.3062361962442,0,0,3,0,40.6332237586463,40.6470314389793,40.4591198583296,40.5760775693539,40.5621251830155,40.5608072116405,40.510806028234,40.4136611232894,40.4726445149127
570,40.5040624554557,40.3062930924315,40.3064981985667,40.3062380295739,0,0,3,0,40.6006471196814,40.5694616351416,40.4447680172109,40.5337058854586,40.5076030549563,40.5410713400502,40.4884021526977,40.3904166854411,40.4446769759422
600,40.4636272221918,40.3062896455216,40.3065022707933,40.3062367534298,0,0,3,0,40.5401015971794,40.5164418544188,40.4253877339452,40.4884943714348,40.4530424851483,40.5198162238973,40.4701407677651,40.3654163196831,40.4076598961272
630,40.4297309683904,40.3062909767745,40.3065134126284,40.3062541957896,0,0,3,0,40.4917626276127,40.4755691461002,40.4019808489852,40.445691407237,40.4203221178855,40.4671643179011,40.4326425822765,40.3602459691334,40.3902523488669
