"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8281538732659,40.3064283873041,40.3064270473099,40.3068596115131,0,1,0,3,43.7528920160646,42.8798840648411,45.5197753514006,41.0448899131811,41.316689698428,42.0850202903602,41.7839107606524,43.1040792018884,44.6738468216303
180,43.0365497486822,40.3064992835522,40.3064457536723,40.3064174400191,0,1,0,3,42.3723260101914,42.0213174267834,42.7147293755348,40.8277524172464,40.9456240929491,42.0658853022758,42.0504336905984,42.8423070542889,44.1632806318035
210,42.4284504963093,40.3064210311336,40.3064464994412,40.3065283908555,0,1,0,3,41.8882203925892,41.848102428327,42.0088488445153,41.1158203821881,41.2563068757409,41.8342049707824,41.3729577050284,42.2163085545796,43.5187939207517
240,41.92853056078,40.3063272305123,40.3064634155083,40.3064993827746,0,2,1,2,41.9143415780896,41.6830147221304,41.7621849203017,41.3199101456354,41.4807460278027,41.8977843250864,40.8104570598588,41.4999296723492,42.5666673361305
270,41.5984209571641,40.3065176862664,40.30651053454,40.3066761820507,0,2,1,2,41.4396964003967,41.4728172480577,41.0471127063572,41.2029901441823,41.3205242741281,40.9834674625463,40.6555877845173,41.3892685374835,41.9305273636931
300,41.3966269985803,40.3065924098429,40.3065178083108,40.3064946751606,0,2,1,2,41.2680316898956,41.1617445360612,40.864139627021,40.6623174502398,41.2628090505915,40.7801300004066,40.7908107432623,41.2790853855091,41.5243161257732
330,41.2219581859874,40.3063989352743,40.3066157766231,40.3063785759769,0,0,3,0,41.1992768795302,40.8355711809847,41.0984545314762,41.0288633125538,41.1929680983644,41.044271395054,41.0228406353972,40.5317796354515,41.2870147552379
360,41.1249665975579,40.3069094206585,40.3065089539933,40.3069054164352,0,0,3,0,41.0826938380917,41.0977651018323,40.900863235705,41.0736934443374,41.078828492535,40.925727624923,40.8618904088606,40.5399839222029,40.7429585379552
390,41.0618231042135,40.3062381152793,40.3064288952647,40.3062600891824,0,0,3,0,41.064688259026,41.03429345808,40.6845388984148,41.07510907638,40.9890448011967,40.8449619551804,40.8392436953883,40.4647542187429,40.5658836629845
420,40.970493731896,40.3064364373128,40.3064520704752,40.3067083739345,0,1,2,3,40.7665140239748,40.9074810768276,40.3736234140156,40.9475752075547,40.757412145775,40.6209163965799,40.5318322572703,40.5470658488283,40.6770941927956
450,40.904392127967,40.3062704795734,40.3064911007738,40.305529276559,0,1,2,3,40.7126138427883,40.5747154815213,40.5684346028443,40.7923484066285,40.8726915546958,40.416627169827,40.3799542877641,40.4482079848099,40.5990559207303
480,40.8034649240592,40.3064138995369,40.3064383344787,40.3061298455227,0,1,2,3,40.5535634995584,40.4567008272358,40.4880038316759,40.7477012856031,40.8619194008165,40.4475458891375,40.4379534196156,40.4091596826944,40.5298361102714
510,40.6413600272831,40.3064294881544,40.3064451106212,40.3067013005657,0,1,2,3,40.4745036475632,40.4040649181404,40.4697824210188,40.4500097983728,40.6328409562736,40.4845741946767,40.4732288160138,40.3799817277901,40.4825946156321
540,40.4978834156312,40.3064947519905,40.3064812029597,40.306574529,0,1,2,3,40.4376471097252,40.394938288077,40.4636262538115,40.3628597607731,40.4365372776367,40.4413633423753,40.4042237632777,40.3729635939905,40.4506379037118
570,40.4276190464116,40.3064878957106,40.3064992646333,40.3066390499362,0,1,2,3,40.4136604618828,40.3881220808677,40.4471963329754,40.3318965169355,40.3532813257885,40.4165123396309,40.3621120043098,40.3518223720347,40.4289941901867
600,40.4023085330844,40.3064649372993,40.3064958779912,40.306769545864,0,1,2,3,40.3924633113373,40.3719249963896,40.406374047117,40.3600546194513,40.3614577663077,40.3725506728206,40.3472080905091,40.3321037100214,40.4055681196433
630,40.3813915309624,40.3065335719398,40.3064277807226,40.3067525030333,0,1,0,3,40.3695035735432,40.3707228828745,40.3783894064462,40.3662059062337,40.3626592555462,40.3596001830951,40.3423216963182,40.3651029474041,40.3893544965563
