"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3191450330156,40.3064491469335,40.3064845273853,40.3063430592852,0,3,3,3,40.9441886908594,41.0555783967628,41.0037170234309,40.4603444301605,40.6017062764368,40.6220065570982,40.4682241353991,40.709265572766,41.2174496223327
240,41.0762096235862,40.3065551367411,40.306671214929,40.306476114831,0,1,2,0,40.9469125273713,40.9636722130224,41.0646447977838,40.7612311247451,40.849429677823,40.9938726958368,41.0907969253502,40.4779866306815,40.8804035852892
270,40.9750700807501,40.3064601387382,40.3064672291164,40.3063784960454,0,1,2,0,40.580907186387,41.047873109919,41.1113227785607,40.8571394211342,40.8051818032031,41.0071876752024,41.012185677333,40.45590152704,40.7065211812993
300,40.8511945230808,40.3063556959428,40.3064348416841,40.3064225918125,0,1,2,0,40.6554106180526,40.9785465407868,40.822484951179,40.8303024408501,40.7681982620541,40.9534478568939,40.9019214661628,40.502999427891,40.6639705283612
330,40.8139040550945,40.306450860562,40.3064960370404,40.3064489027825,0,1,2,0,40.6791027211273,40.8358458452406,40.701290161966,40.7564952551468,40.8097539253291,40.8527425326789,40.7911853573048,40.5502496694944,40.6546191754613
360,40.8075487645162,40.3064930562503,40.3064833698273,40.3064564670685,0,1,2,0,40.6127234276773,40.74631893912,40.6494860634085,40.7028320693725,40.79075250291,40.7574080511247,40.7049541778909,40.5470151817213,40.631939886717
390,40.7888063337561,40.3064721857839,40.3064679729238,40.3064467013717,0,1,2,0,40.5271560542074,40.6567074953463,40.6097066427521,40.5693419061844,40.7466282040911,40.6898134577418,40.6803978286735,40.5081489869933,40.5953569895211
420,40.7215493287045,40.3064107392089,40.306460664038,40.3063993221057,0,1,2,0,40.5027388062456,40.5889172010242,40.5479493137732,40.4147590731153,40.723774699903,40.6501332480625,40.6473232922563,40.4348767150621,40.5245447188354
450,40.632997633447,40.3063954072294,40.3064533525461,40.3063918807922,0,1,2,0,40.5035955174294,40.5267687703344,40.4964025967002,40.4084047223807,40.6756742446141,40.6199296069785,40.5920318589125,40.4123060287714,40.4715865181707
480,40.5576813442281,40.3063875818758,40.3064478782418,40.3063807425274,0,1,2,0,40.4706528103051,40.4914874565454,40.4583857753234,40.3946492952449,40.5451247913349,40.5791294986134,40.5414299491994,40.4027258320453,40.4410016951357
510,40.4857630495727,40.3063853749578,40.3064593177834,40.3063853372971,0,1,2,0,40.4413274360003,40.4840241716104,40.4350089362475,40.3702368808952,40.4173261082057,40.5288604495094,40.4844615909758,40.3946931166416,40.424648563413
540,40.4252414599929,40.3063862464672,40.3064592379882,40.3063809438438,0,1,2,0,40.4236931915402,40.4684197011951,40.420072296238,40.3436680037519,40.386343141461,40.4812072584362,40.4415348341784,40.3859256876912,40.4096885499226
570,40.3905987310468,40.3064105667265,40.3064774719011,40.3063969815744,0,1,2,0,40.4076019213279,40.4423492801494,40.404855122,40.3365197568164,40.3859534275223,40.4415017217456,40.4142716326815,40.3729728798893,40.3955217891383
600,40.3777130444335,40.3064126451225,40.3064808730189,40.3063977359437,0,1,2,0,40.3966401313178,40.4207555973659,40.3846825376796,40.3307994909586,40.3642395443468,40.4103266913243,40.3935711558219,40.3585793841568,40.3818548102563
630,40.3696249846282,40.3064226740626,40.3064830999597,40.3064096662109,0,1,2,0,40.3817459435183,40.4011760718459,40.3681680291205,40.3274986021217,40.3431507033083,40.3878600554951,40.3773392233139,40.3503602611732,40.3680985488437
