"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7193524897755,40.30643858143,40.3064030344219,40.3064733865378,0,2,0,1,43.047464041089,46.3861000250825,47.4363862133811,40.8213188295928,41.6310748711622,46.1148174253747,42.7452225152879,45.0738906041079,45.588746498237
150,42.8178837011062,40.3065934035312,40.3064519058738,40.306431255888,0,2,0,1,45.2621033427354,46.2181410564908,43.0021168134968,41.2747866689168,41.4532871802934,43.4932651174921,43.8311284428522,45.2564737865351,45.220247074505
180,42.6709124770367,40.3065567794563,40.3064707634357,40.3064435844458,0,2,0,1,44.9758098266773,45.9651167079247,42.6005349323277,41.7330864870348,41.7419419118225,43.8470579678786,43.9008830739966,45.0872353844168,43.3628241573641
210,42.8071389861319,40.306483022929,40.3064470261582,40.3064042205923,0,2,0,1,42.8771671747814,43.8913728167081,42.3818205548693,41.32502694967,41.4145763860149,43.6446914760882,43.3782587870249,44.7617659003067,42.4124786324334
240,42.6012001345911,40.3065597992198,40.3064397477875,40.3063989431325,0,2,0,1,42.2534995695692,42.1688968953756,42.0002810480643,40.9625993928951,41.2184049357069,42.9437145598455,41.7184358601236,44.838687236308,41.969193852831
270,42.438829900964,40.3065644191239,40.3064365546265,40.306421503752,0,2,0,1,41.8803176859035,42.1082969118831,41.6280411689738,40.6504736867123,40.9251049209412,41.613112388686,41.0786099495115,44.6813449191525,41.7054139315686
300,41.9207360774698,40.3065282544283,40.3064362004295,40.3064254206301,0,2,0,1,41.6053600216769,42.2255714239621,41.2971021448796,40.6292634492949,40.7768010529508,41.1503670753254,41.2716618096959,44.1732673667503,41.5060500402113
330,41.4303636807607,40.3065284500762,40.3064369811313,40.3064256570518,0,2,0,1,41.3074987733977,42.0284967857009,40.97781709702,40.5908596282985,40.8423543513337,41.1068732596081,41.4184781926906,43.2491870456231,41.2853171881163
360,41.2758872963905,40.306551144899,40.3064373278885,40.3064046100353,0,2,0,1,41.0669893220264,41.6276987379206,40.8598314441238,40.4895397552676,40.6306394994718,40.9721094903354,41.2526077609762,42.5417910205849,41.1266775288763
390,41.1794785223035,40.3065535537698,40.3064373720695,40.3063981944791,0,2,0,1,40.9466848910792,41.1032714678087,40.7435294058003,40.4455864366905,40.5657791703406,40.8851764971726,40.9250859041478,42.1442879863138,40.9999328631934
420,41.0432704073328,40.3065459986478,40.3064372373663,40.306409236141,0,2,0,1,40.7940475874209,40.8210119462059,40.6613874579994,40.4778863102725,40.5167355387306,40.8139223322487,40.6374061915102,41.869154439087,40.8886387185166
450,40.8452846792861,40.3065472571376,40.3064368863563,40.3064200461137,0,2,0,1,40.6669278385928,40.6394344928579,40.6030900580546,40.44015802135,40.460307227294,40.7173960972818,40.5060322259613,41.5114418884707,40.7805412126539
480,40.6986210567197,40.3065444510984,40.3064368330639,40.3064284030117,0,2,0,1,40.5929231168582,40.5570992768458,40.5581930166059,40.4218377885273,40.4352552964038,40.6431431720361,40.5025326998531,41.1593892723152,40.6739033770084
510,40.6187011674945,40.306540100209,40.3064369847052,40.3064285191014,0,2,0,1,40.5272908174437,40.5240629802053,40.5090724405846,40.3925709754214,40.4033399537691,40.5393206967724,40.5034708229722,40.9504586213726,40.5834799934895
540,40.5328985046028,40.306538560887,40.3064371529976,40.3064212426701,0,2,0,1,40.4792646285241,40.4962979674855,40.4784543108282,40.3776199411577,40.3915014386334,40.4833941461331,40.4818975282892,40.8582002074526,40.5209774687915
570,40.4800784506401,40.3065434870251,40.3064372688489,40.3064250754823,0,2,0,1,40.4491094658427,40.4709668110995,40.4443160424615,40.3803152924966,40.3911770812902,40.4735449369485,40.4154216466644,40.6989992763245,40.479859409384
600,40.456882791067,40.3065400942458,40.3064370933641,40.306434556108,0,2,0,1,40.4230040092895,40.4510578210107,40.4181644991697,40.3808861737651,40.394150680482,40.4432382512337,40.385429519983,40.5780671454263,40.449932051741
630,40.4436652865336,40.3065400051803,40.3064371494886,40.306434104927,0,2,0,1,40.4024175525336,40.431229910551,40.4015826751986,40.3709850249212,40.3908852229824,40.4069213126766,40.3809832339521,40.520455354006,40.424589664598
