"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4262978532135,40.3062069809374,40.3063941681292,40.3063669278252,0,3,2,1,43.3089066758694,45.5834925893204,46.2569909552129,40.7241109432899,41.0489840404957,44.653011430469,42.0964789884505,41.5178533425913,44.5035379484159
150,42.7957419780158,40.3068337813067,40.3065226046465,40.306505294263,0,3,2,1,44.3013469403537,44.3655945143395,42.3429617331067,40.8915345035111,41.0818668884476,42.7774824310347,43.2513602846403,41.4834652980827,43.1794105572635
180,42.1495623193973,40.3064970602414,40.3064561466863,40.3063566302641,0,3,2,1,43.7806750812789,43.4959010615501,41.4919328599244,41.2485149421647,41.2371378070269,42.0963932881908,42.210821284068,41.1618989417669,42.2089664421331
210,42.0070491509888,40.3065580078999,40.3063769170126,40.3063945134754,0,3,0,2,42.0072225591801,42.358743892825,41.294832797622,41.0023345540927,41.0852056234877,41.1262544533751,41.0545752573344,42.2925959455155,41.302549924285
240,41.5870035922249,40.3067927882124,40.3064524528539,40.3064251973743,0,3,0,2,41.1166409452699,41.5139757788839,41.0760880973598,40.517697753725,40.6871374988479,40.7093031416105,40.5997807416906,41.9042517844614,41.0853293223765
270,41.2011969695298,40.3066080422449,40.3064522271697,40.3064738648977,0,3,0,2,40.8012779625981,41.2326789079137,40.7787158076381,40.4186723520739,40.5134165512594,40.5374702936388,40.4946539717179,41.5523471304861,40.9656230775455
300,40.8359635006345,40.3066129744212,40.306432405805,40.306414753461,0,3,0,2,40.7024444915172,40.856803336635,40.6169794759104,40.4106945778616,40.4636694844419,40.4925960095587,40.464208513804,41.1441989944623,40.749031988284
330,40.6200210863047,40.3066695276999,40.3064331860718,40.3064461572939,0,3,0,2,40.5615349835891,40.6319170730212,40.4865044249285,40.4197283157345,40.4919754045337,40.481744978826,40.5048583241579,40.838313692545,40.6263543704927
360,40.5082144721006,40.3066999163061,40.3064345642589,40.3063988766051,0,3,0,2,40.4770328310483,40.4660197987274,40.4227062244524,40.3496615989968,40.3934370879709,40.4477088856773,40.486150669826,40.6353460399703,40.5480637301131
390,40.4495103574754,40.3066556738877,40.3064351670284,40.3063362033524,0,3,0,2,40.4264045599042,40.3800419976345,40.3930190165619,40.3333072960443,40.3512270352553,40.4144336532358,40.4195250991337,40.515475013411,40.4714702200138
420,40.4095209540831,40.306645472216,40.3064334532009,40.306338127022,0,3,0,2,40.3772674897138,40.365881998672,40.3674695783869,40.3273041061813,40.3342960353153,40.3901010791022,40.3568179899028,40.4278798012358,40.4137788869647
450,40.3796297388505,40.3066472968364,40.3064354668394,40.3063650696084,0,3,0,2,40.3511868470664,40.3498482476428,40.3407440895706,40.3209185954069,40.3249062968923,40.3583691818546,40.327666120748,40.3815871600126,40.3759117664578
480,40.3587568924672,40.3066594866675,40.3064359721157,40.3063744218078,0,3,0,2,40.3391164868663,40.340154295023,40.3263156945453,40.3118716150468,40.3160916003873,40.3345587449364,40.3220122217563,40.361857708808,40.3500699763041
510,40.3409067537288,40.3066465928546,40.3064370801222,40.3063941271168,0,3,0,2,40.3268555532014,40.3280070094308,40.3234465727217,40.3076578972087,40.3101879881133,40.31822626169,40.3153610989838,40.354497410977,40.3310431444171
540,40.3246584212014,40.3066500907673,40.3064351626774,40.306374594568,0,3,0,2,40.3172505921054,40.3179871290747,40.3154232088207,40.3057877319112,40.3070685164672,40.3125144291793,40.3115406956664,40.3427711971435,40.3200534692434
570,40.3154707634508,40.3066416192302,40.3064361060249,40.3063878602526,0,3,0,2,40.3115322464504,40.3131369177441,40.3087381433626,40.3050769953372,40.306354037224,40.3091753803848,40.3082235693466,40.3283368285299,40.3137360807344
600,40.3095375418625,40.3066458319874,40.3064358323462,40.3064199670587,0,3,0,2,40.307281036115,40.3092153567315,40.3052599730626,40.3043712936925,40.3058840517633,40.3066001254719,40.3059607630035,40.3179253538662,40.3090798592288
630,40.3051122630101,40.3066225355949,40.3064347313706,40.306435465819,0,3,0,2,40.304891224413,40.3065463347587,40.3031973733998,40.30355835555,40.3043254310536,40.3046805137407,40.3045249296361,40.3118302188375,40.3052798381156
