"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.0981869232857,40.3063663895782,40.3065064863755,40.3064877560902,0,0,3,3,42.2768477069993,43.9749627860997,43.2832785723814,44.2650393537986,45.7262046502669,43.5150370483119,40.9575415277897,41.0543193814465,44.5739211577806
150,43.6684493261031,40.3062965380673,40.3066098905662,40.3067072089419,0,0,3,3,43.0709866310394,43.3948847804617,44.1614278922749,43.301344270285,44.0170460040527,41.6037465764654,41.4851998787572,41.2975574146289,41.4861537025047
180,43.2874555794109,40.3062731314637,40.3065599622577,40.3066618235553,0,0,3,3,43.0334271017165,42.01488052515,42.2812372941101,42.9430226572835,43.4247610568361,41.4901232626276,41.0539644265207,41.1394310941088,41.4459491793509
210,42.9367078125264,40.3065417017011,40.3065878154226,40.3066111739303,0,0,3,3,42.028165750197,41.4657670246565,41.4653441367173,42.4678675778902,42.8830430975201,41.9271593624858,41.4694557890258,40.8445880090503,41.187651090399
240,42.514349039331,40.3064273413878,40.3066523906193,40.3067939747973,0,0,3,3,41.8167946041911,41.0967606081403,41.1335506169807,42.066312838984,42.5703452102134,41.5545760897646,41.0634387836477,40.7743983959533,41.095457650434
270,42.0199030727369,40.3065187347783,40.3066312385791,40.3067543933221,0,0,3,3,41.5917352993257,40.8591621088885,40.973385166545,41.7041615772859,42.2019682906574,41.3715701987914,41.0006998305186,40.5716921149587,40.9256168259426
300,41.5946688022212,40.3064603848799,40.306548673996,40.3067056383145,0,0,3,3,41.3315613044979,40.7989158298125,40.785853310595,41.6529364519303,42.0424343524828,40.9518260042919,40.7228126131233,40.5091443366874,40.7309824535005
330,41.3096453781333,40.3065081129446,40.3065710053766,40.3067554141828,0,0,3,3,41.277755288026,40.650428998609,40.6741909338814,41.6567027251281,42.1117746258336,40.904585491565,40.6944555199055,40.530715975409,40.656665303152
360,41.0501403200883,40.3064908274468,40.3065033363193,40.3066949973143,0,0,3,3,41.1445467353803,40.6149198155161,40.622451845032,41.4026880091085,41.8309097929887,40.8093342408807,40.7641101103018,40.5533124584051,40.6623982877563
390,40.8794957082226,40.3065573218279,40.3065210169675,40.3067392298339,0,0,3,3,40.9029093731971,40.5599423092697,40.5853334531768,41.2561718705335,41.9029768716698,40.6809853035276,40.653021424832,40.5517532563726,40.6559058744404
420,40.8460194712375,40.3064337504689,40.3064632344766,40.3065426945817,0,0,3,3,40.6149051835347,40.5319672565227,40.5344181107985,40.9817164547982,41.4522168147108,40.7007953929989,40.6145912851219,40.5053263784498,40.6131803105819
450,40.8872755451577,40.3064083081006,40.3063895802802,40.3065067984181,0,0,3,3,40.6016129647775,40.4730151665295,40.4775781398977,40.8792866176811,41.2617563260957,40.6453193626454,40.4809471451959,40.4573509306892,40.5497760740188
480,40.7360007884295,40.3064532712527,40.3064764372114,40.3065795511203,0,0,3,3,40.5862762644267,40.477203567016,40.4490103417264,40.7161890399635,40.8840327529609,40.5331066736399,40.4666045799708,40.4185392213386,40.4930883047375
510,40.6405686853908,40.306349976464,40.3063887983512,40.3065182926844,0,0,3,3,40.569870538692,40.5104529326569,40.4250984039875,40.680333156048,40.7588063982756,40.4588209417321,40.4199671279334,40.391920804768,40.4482977327316
540,40.5866690738431,40.306318107627,40.306415101473,40.3065300209355,0,0,3,3,40.5086125778118,40.5060728103244,40.4190893148232,40.5745858145199,40.6525022630936,40.4154604537576,40.392618875974,40.3902660520928,40.4337217899538
570,40.5434200110321,40.3064508720487,40.306289842579,40.3067127942883,0,0,0,3,40.4613675510701,40.4706352785684,40.4587474566005,40.4978613342802,40.5289957436554,40.4153129483232,40.3934519292702,40.4466533909417,40.4292557125214
600,40.5058239907623,40.3064902646639,40.3064777879836,40.3067600975573,0,0,0,3,40.4304017232406,40.4441525608185,40.516044045883,40.4468492341121,40.4670537885353,40.3822405257276,40.3657798598116,40.4411849540305,40.4296721056882
630,40.4670317921979,40.306453299161,40.3064512965001,40.3067634905871,0,0,0,3,40.4114360356808,40.4156621621345,40.4832035400796,40.4175709086826,40.4335635011941,40.3622507645989,40.3505558905749,40.4170211278972,40.4276902942322
