"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,48.5394905527337,40.3062012314752,40.3065181732882,40.3070099059239,0,1,3,1,41.5173825851149,46.9552676886353,41.2323407430428,42.736902802606,49.2511024639552,47.0223954614301,47.0791658516788,41.0856234690386,47.325551148274
120,48.9670388374846,40.3066991103034,40.3064931505342,40.3065105300752,0,1,3,1,42.4050042203744,44.9455779772795,46.1178545858804,44.9742626954331,48.7798499933771,44.9950639130022,42.0814117809841,41.2553868029915,41.722537042496
150,48.921725879523,40.3061870311923,40.3065372091141,40.3061517256395,0,0,3,0,45.0736970021686,44.8480189497713,44.4867711675111,47.1600504497696,46.5936981061338,43.6248328651698,43.2597984796726,41.9258619929561,42.3709457804213
180,47.0933307453035,40.3062663199013,40.3065395933628,40.3062921086779,0,0,3,0,45.9363552025951,45.3004902004159,43.2051103707628,45.9369981857505,44.6743060180256,43.2567356536507,43.2978210638289,42.4592104369405,43.2569598410108
210,45.1481601379696,40.3066000618383,40.3066519594681,40.3065992852903,0,0,3,0,45.1732733314701,44.697630083375,43.0896608478267,44.5160741317935,43.70060933445,43.0547603756876,43.0394823240016,42.4563921720738,43.1080442116998
240,43.7710471989653,40.306244936753,40.3064746770631,40.3062447297529,0,0,3,0,44.1999264077273,43.9456679922048,42.5463837881349,43.6068509409879,43.1172795799012,42.7728814894534,42.6534198673991,41.7498143061966,42.8385410202835
270,42.858924919462,40.3063441036126,40.306552392575,40.3063219169381,0,0,3,0,43.3889309390276,43.299141985091,42.2958664134723,42.860557003578,42.5981279057013,42.4872290578485,42.4635627452953,41.741246575757,42.5423572671427
300,42.3208426799022,40.306329286959,40.3065097201547,40.306303854742,0,0,3,0,42.9237394314835,43.0277685065634,41.9927654765294,42.3737413323223,42.2101525862135,42.2451704668258,42.2045275098515,41.3384526211477,42.1011990040936
330,42.1150795141209,40.3063417815201,40.3065309587282,40.3063071651793,0,0,3,0,42.5853523659695,42.6522459147341,41.9781290736502,42.138631324769,42.0443666365469,42.1470389679529,42.0321296520269,41.6022216252222,42.0542300227102
360,41.8019292990775,40.3064486916806,40.3064292272556,40.3065850125509,0,2,1,2,40.461532596974,41.1304786679252,40.3480942295823,41.9448967299589,41.5825340495089,41.9324152044607,41.7601514452693,41.6425743199159,41.9375161063438
390,41.5753955178177,40.3059411883132,40.3064496566795,40.3058890563957,0,2,1,2,40.5709097319231,41.0691292964194,40.9561432662712,41.4047892322079,41.5461589445005,41.4624431044708,41.3565864137733,41.6357359608428,41.593766764327
420,41.2369328126106,40.3065061554043,40.3064061701099,40.3063572116053,0,2,1,2,40.5343199943573,41.0172971141422,41.1822395704263,40.4647829662802,41.2872986129904,41.2363579581607,40.9158709544427,41.2517474346061,41.0870298695344
450,40.6928446012164,40.3066583493889,40.3064463713158,40.3066003889669,0,2,1,2,40.652292179313,40.9483655802812,41.0758106841175,40.4185466166959,40.6396552720717,40.7495529351238,40.5138356173374,41.031206123893,41.0162523208468
480,40.6344264472041,40.3064036121821,40.3064943176701,40.3065426950601,0,1,3,3,40.6934689124541,40.6509024151176,40.6963829582817,40.5337971722993,40.5456319571138,40.4368705196775,40.4124531484607,40.4842705556955,40.6960186032459
510,40.6261795233704,40.30664178211,40.3064650224269,40.3065685281868,0,1,3,3,40.5216815045574,40.5115378626542,40.6631028938793,40.4949666827369,40.515008555483,40.4323623903959,40.4058729485512,40.4144154387673,40.6546672188785
540,40.562115743285,40.3062304312785,40.3064535865797,40.306510206934,0,1,3,3,40.4892640071298,40.4996935563728,40.5550264194881,40.406566472909,40.4424811966525,40.4051019716277,40.3579037803381,40.4005453076696,40.6065204387489
570,40.4955061953661,40.3064784665857,40.3065999318901,40.3067771618715,0,1,3,3,40.4249189428818,40.4438898140392,40.4643263798968,40.3790420880475,40.4217113803334,40.3699797339875,40.350015163512,40.3735658824532,40.5182016880272
600,40.4440698493306,40.3064114811537,40.3065413971115,40.3066597210741,0,1,3,3,40.391826526683,40.3857422488875,40.4192118327345,40.4027683776625,40.4331259366265,40.3521852546975,40.3394957421057,40.337444146432,40.4449332838117
630,40.4053535532067,40.3065381269231,40.3065796285126,40.3067973281619,0,1,3,3,40.3697400391797,40.3582930119728,40.381615434868,40.3882267205595,40.4150712301887,40.3425548456838,40.3322086262152,40.3266459013128,40.3877691654768
