"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,45.6536273119671,40.3063280189057,40.3064626039773,40.3063829378975,0,0,3,1,42.5651529066678,43.7460027960367,44.2058193629497,44.4354155329501,45.487378766082,44.815600323279,42.0753972767749,41.001415785487,44.0302650325234
150,43.7065676084523,40.3066981041416,40.3064451421707,40.3066551447988,0,3,1,2,40.3322345519441,43.7795849982263,44.8774704044484,41.8232597739972,44.2284769644594,43.4736202028133,41.6329434386394,42.3053145326695,43.6920171404005
180,41.9027505094242,40.305462280757,40.3064609309528,40.3062928526046,0,2,2,2,41.5495301750908,43.2709617145931,42.7621662730713,40.5711157260389,41.372209349569,41.9623764302958,42.0839049108178,40.8038567407339,42.207621514412
210,41.3720941196501,40.3068011075556,40.3064857228062,40.3066285738935,0,2,3,1,41.0824397923893,42.3188755019881,42.2758140751145,40.518570315075,40.8325575689802,42.1195100110444,42.0987386987641,40.9124960800011,41.3433384949406
240,40.9712866943822,40.3064714450581,40.3064950786375,40.3063825888729,0,2,3,1,41.3279074552861,41.720828281196,41.3888585722477,40.682428410287,40.7078521013963,41.6251659153979,41.3371758822164,40.7501982819536,41.3059522854744
270,41.0459639738114,40.3062889011902,40.3064732494046,40.3064682982418,0,1,1,2,41.2427306969108,41.1307806623177,41.1657293112024,40.8104303070677,40.8715352113864,41.2105467448502,40.5773671189584,40.7121655668894,41.2922637293972
300,40.906026575688,40.3064173931335,40.3064785108808,40.3063954002594,0,1,2,3,40.999470991967,40.7329305052032,40.9841282769795,40.7552039168121,40.7926795722372,40.5784077286543,40.4778213782527,40.6086933655545,41.111950267502
330,40.7966294993712,40.3065692643531,40.3063697680725,40.3067054822681,0,1,0,3,40.6860410632372,40.8020587774308,40.7757806610276,40.510918008112,40.5938023176089,40.4720018252811,40.4586815252435,40.7996771341794,41.0740562499459
360,40.7147036045844,40.3064265304804,40.3064691056138,40.3066023483901,0,1,0,3,40.62806091889,40.7432581454484,40.6637845872079,40.5445066703428,40.5696527869934,40.453932592951,40.4195095751835,40.7821772334445,40.9664111669927
390,40.6067020352487,40.306335357979,40.3066501388451,40.3065255368731,0,1,2,3,40.5437495452304,40.542414642652,40.5541715699089,40.4966500328907,40.5495754675197,40.428984970372,40.3858880442873,40.4540866253721,40.8061023138478
420,40.5126530324473,40.3070441083683,40.3066969217378,40.3072698646232,0,1,2,3,40.4822640616858,40.5030340773929,40.5157736998191,40.4810920702705,40.4901738557832,40.4194202754615,40.3887100993499,40.3755107117136,40.724893799345
450,40.4488493833399,40.3064064525082,40.3064736776416,40.3065891967296,0,1,2,3,40.4174463992767,40.4661579507634,40.4655760953127,40.4363087881304,40.4390693084194,40.4079250060434,40.3720353077927,40.3837366456976,40.7073652295825
480,40.4076678724845,40.306490601776,40.3065577464964,40.3066898689817,0,1,2,3,40.3852076037606,40.4321239805366,40.4236175663813,40.3940939529167,40.4009440067595,40.3859182903506,40.3464736271396,40.3613744964298,40.6039936899465
510,40.3778572107228,40.3064888737183,40.3064250629519,40.3067072870298,0,1,2,3,40.3561883757141,40.3880276915838,40.3880382565142,40.3676805851417,40.3733742943743,40.3524048784516,40.3299514611412,40.3451373479962,40.418721193465
540,40.3567068276149,40.3064986074086,40.3064555991481,40.306728756219,0,1,2,3,40.3396294267102,40.349977276206,40.3626987072336,40.3508888404702,40.3573272737458,40.3331602286315,40.3208500566526,40.3329519951105,40.3623376977257
570,40.3415838123459,40.3065682160273,40.3065919654673,40.3068122538158,0,1,2,3,40.3275675044331,40.3467381671005,40.3469113745452,40.3369772643562,40.3430368646183,40.3206797073674,40.3148979404096,40.3245934834726,40.341657512264
600,40.3310206962937,40.3065781084015,40.3066079218002,40.3068501698893,0,1,2,3,40.3211418572797,40.3338998936075,40.3361393060257,40.3244585301892,40.3321280382468,40.3132137634858,40.3108860144004,40.3197773616973,40.3323845856146
630,40.3250562399575,40.3066200800612,40.3066610854873,40.3067837117759,0,1,3,1,40.3189893372989,40.3260181968684,40.3289632191405,40.3192054199299,40.3265167547298,40.3167297877791,40.3146591880332,40.3139505005911,40.3207095020087
