"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,49.2249551916942,40.3064360177719,40.3063513573139,40.3064121251275,0,1,3,1,41.7837727309385,46.4504617310689,44.6899725359663,43.3523117216193,49.7072269882827,48.9045502533081,46.6042027490854,41.077047769196,44.4407697195436
120,49.4928039784547,40.3066548416205,40.3066018651546,40.3066877125972,0,1,3,1,42.6825440809125,45.1253055317754,42.8153232822118,43.9588558786238,49.3462073466481,47.0158814035169,42.9921327234302,41.3357548831234,43.7625092958356
150,45.3878722697175,40.3062703763507,40.3065439857013,40.3063676343687,0,3,3,3,41.4106193642214,43.3723050088256,43.9614111576959,40.6275834237406,43.8923047155512,41.827384770571,41.0469476619962,41.5902887857329,42.0235014707625
180,43.097252441259,40.3061820227857,40.3064763260107,40.3062233842217,0,1,3,1,42.7834370030329,42.9259944324962,45.0127653573883,41.0417060100283,41.4798653889475,42.2003029559671,42.3093635049648,41.3680260416233,41.9358353802676
210,42.5455526959247,40.3066100052278,40.3065612430852,40.3066910931259,0,1,3,1,42.6444012896774,42.9073038133095,42.4099103562721,41.2851670859515,41.3552816502346,41.8750961724876,41.0101098263554,41.2858766226407,41.7980189884335
240,42.0262989729535,40.3063661141671,40.3066244536315,40.3063953030531,0,1,3,1,42.4394013617202,42.3015616067801,41.5628256278685,41.0866401907826,41.19257586957,41.0118216642363,40.8433854320536,40.8104168405243,41.5241614009934
270,41.8254496130898,40.3064311675008,40.3065396062537,40.3064449680741,0,1,3,1,42.1338912760459,41.8112288804357,41.1818344245278,40.9666499406325,41.035644239124,41.0207628854878,41.0468854387701,40.809544260709,41.3221033193725
300,41.6761576413215,40.3064131290488,40.3065310725245,40.3064074366847,0,1,3,1,41.7865953386253,41.5297847260943,40.9329106125226,40.8638222647182,40.9112945258716,41.1889057621151,41.1411049550117,40.7083435598438,40.9912826387359
330,41.5087183755624,40.3064119190287,40.3065356850966,40.3063853261391,0,1,3,1,41.4961233659763,41.2226216392135,40.7868226307084,40.6424834566041,40.727496201764,41.1134767343671,41.1021221764309,40.5666641783539,40.8038183648695
360,41.3336719319054,40.3063605658809,40.3064736679728,40.3063347851948,0,1,3,1,41.2388397362437,40.9849712092624,40.6679797368481,40.5669799235507,40.6147849859824,40.8641093570089,40.8352771023617,40.4891556324627,40.7050513804158
390,41.1089117209492,40.3063760949112,40.3064850096309,40.3063563772481,0,1,3,1,41.0130461061297,40.8952249172622,40.5819628938281,40.5818274162185,40.6257634942329,40.6894837952603,40.5874917896836,40.4560667924607,40.6332879557341
420,40.8954210659103,40.3063435092913,40.3064873972006,40.3063369646677,0,1,3,1,40.8637166277816,40.8013432265448,40.5189231642604,40.5988982963268,40.6277243313461,40.586535649531,40.5110544509836,40.4303388190571,40.547473323783
450,40.7428397170384,40.3063843422439,40.3064619507557,40.3063280824318,0,1,2,0,40.6689784585844,40.7017922113414,40.5114845060066,40.5850102815456,40.584491179977,40.5465550924234,40.5272201752015,40.4513912860963,40.5050125314739
480,40.638786660687,40.3063734730373,40.3064789199458,40.3063732925437,0,1,2,0,40.570125945231,40.6175198228951,40.5161655610773,40.5168018895004,40.5540051169273,40.5147570203423,40.5162426669635,40.437051503132,40.4694272495146
510,40.5732109532728,40.3064340731003,40.3064487931577,40.3064286605172,0,1,2,0,40.5099412988055,40.5678993140836,40.4824268447399,40.4464634108022,40.5172399156932,40.5020614043524,40.5020080902127,40.4175514604425,40.4454341008773
540,40.5186803022855,40.3064049947427,40.3064898179351,40.3064046011767,0,1,2,0,40.4722812001135,40.5296473655791,40.4508802205175,40.3899376246207,40.487501725124,40.4949162983102,40.485323124971,40.3965144231066,40.427298492518
570,40.4744285856196,40.3064109262538,40.3064827215688,40.3064170988168,0,1,2,0,40.4373261090768,40.4951218243895,40.4306188119834,40.3524712396565,40.4631562968891,40.4744864404119,40.463006050008,40.381957009081,40.4098011118735
600,40.4325835297161,40.3064302575422,40.3064394426499,40.3064269312063,0,1,1,0,40.4037747883584,40.471991491131,40.4289082334347,40.3397816630985,40.4331559680263,40.4523315965069,40.4448842316922,40.4102377168027,40.4104440895984
630,40.3873288968733,40.3063650893132,40.3064845034786,40.3064421348433,0,1,3,1,40.3822428906348,40.4439040805052,40.3280421169007,40.3309626444204,40.4064703259344,40.421138685035,40.4141638261864,40.3536666476569,40.3863814664721
