"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.4738116292496,40.3065294785992,40.3064376425349,40.3067079465927,0,2,0,3,44.4703676041826,43.5045637135884,44.6509065943685,40.9435541894283,41.1770964026177,41.612325459667,41.5413813860841,43.1751732571293,45.838421982696
180,42.8126758218656,40.3064342175788,40.3064404656775,40.3064219794416,0,2,0,3,42.1178367679864,41.8531818166737,42.1996763790845,40.6483580356494,40.7042405237494,41.8419474755225,42.0669822776078,42.6667049725055,45.166245469488
210,42.3600568405697,40.3063360069514,40.3064823449228,40.3064115498058,0,1,1,2,41.9351835505328,41.9976024080933,42.1688357922355,40.9287930458109,41.0750341444855,42.1868467729242,41.8764233711907,41.8404612279908,43.524383061696
240,42.0352639810291,40.3066398946195,40.3065447599995,40.3067171766556,0,1,1,2,41.7100613069194,42.003883327166,42.1467556990806,41.3940924022512,41.3249702302563,42.0327411786107,41.0654809399487,41.3227113474728,42.3360934023312
270,41.6086850804529,40.3064483788144,40.3064552273468,40.306457319306,0,1,1,2,41.1181229481613,41.8581560227144,41.534600077479,41.1700766449791,41.266384814013,40.9731392863288,40.5963878987715,41.1224646433781,41.7460872159449
300,41.2082600365316,40.3064614249774,40.306479120829,40.3065222726549,0,1,1,2,40.9653273976558,41.4550749034617,41.1303922383991,40.9051480166001,41.026590211203,40.7116220189455,40.5696812580303,41.1192927453876,41.6170527978469
330,40.9435981919182,40.306472938779,40.3064601189139,40.3065186579276,0,1,1,2,40.8818299057309,41.1564457811275,40.9151261371783,40.5467358380809,40.8099546044349,40.5823252359933,40.5692979621444,41.0558278287963,41.7297371172071
360,40.7544491491316,40.3064523204857,40.3064629764618,40.3065165519554,0,1,1,2,40.7551032996621,40.9913696240462,40.7666970308758,40.5308734976008,40.6483505051486,40.4963704802357,40.4768641414915,40.9985197786411,41.7143064890828
390,40.6395393552155,40.3064670817494,40.3064613802305,40.306523153856,0,1,1,2,40.6768452446203,40.7593466126336,40.6622610365278,40.485896446779,40.5745354926985,40.4616169797149,40.448172864542,40.7257707909341,41.5556195506937
420,40.5714219043466,40.3064537294167,40.3064286003022,40.30652323138,0,1,1,2,40.6408288407585,40.645477617275,40.5880154368658,40.4064453354579,40.5505272217661,40.4308512367738,40.4152130391196,40.5028413343197,41.3391510201254
450,40.5465061019788,40.3064416326584,40.306430599313,40.3065060277803,0,1,1,2,40.6126317219643,40.5106915161146,40.5305905538158,40.3687354387616,40.4818769785553,40.4313354263406,40.412862454441,40.4230386700204,41.0842506851628
480,40.5300675875707,40.3064360883269,40.3064366660105,40.3065188789314,0,1,1,2,40.5759409540386,40.4535687097929,40.4908909692087,40.3641145327892,40.4130694487078,40.4326650088487,40.4014110228734,40.394408990384,40.8576136557198
510,40.5072516204671,40.3064520849092,40.3064551287854,40.3065464166969,0,1,1,2,40.5341885993125,40.4328091637681,40.461227686063,40.3770097934392,40.4178217477322,40.43797054966,40.3965703816458,40.3813263179442,40.6574355568014
540,40.4702338761137,40.3064609049987,40.3064597639433,40.3065435135347,0,1,1,2,40.4909851410274,40.4154528987706,40.4427359625315,40.3817397591093,40.4245306378793,40.4209074215303,40.3876242875647,40.3648115440256,40.5051567890371
570,40.4360259041252,40.3064603373206,40.3064478334877,40.3065346910305,0,1,1,2,40.4534353377192,40.4022804567938,40.4186559617752,40.3581516029741,40.4029396411361,40.3884093271307,40.3669887031751,40.3559802603708,40.4188901396015
600,40.4114517938543,40.306467389794,40.3064521070581,40.3065397059096,0,1,1,2,40.4137603238904,40.396079497266,40.3960696380632,40.3358474621586,40.3772379697073,40.3586413069135,40.3474091488464,40.3480735338065,40.3858861834364
630,40.3923491384864,40.3064557866878,40.306449317515,40.306530850035,0,1,1,2,40.3865308194972,40.3855265495618,40.3772042869357,40.3259673403956,40.3611077276867,40.3467454071865,40.3401130694673,40.3411183874306,40.3704777426357
