"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.5570373896946,40.3065973263186,40.3064446021614,40.3063318652595,0,3,1,2,41.0871468748967,41.0546345992161,41.2081276543859,40.723630081526,40.8845104894215,41.2556571725659,40.8879156182075,41.337161419925,41.482873786456
240,41.3961465499269,40.3065091787987,40.3065271184321,40.3063686480268,0,0,3,0,41.3707567648225,41.0186359192126,41.2119540531288,41.3545930380134,41.4080192104375,41.3816487862597,41.2133597787564,40.3968427462228,41.3883486501313
270,41.4183762941643,40.3065169518639,40.3063072783401,40.3067872639039,0,0,0,3,41.5125778061151,41.0960905408359,40.3209537933012,41.4287605529961,41.358489392127,41.0739913743559,40.7204924787764,40.9086363459077,41.1381489005258
300,41.3726801381904,40.3061591126916,40.3064307775992,40.3055812971585,0,0,3,0,41.5013363903315,40.3287934077444,40.8830027326867,41.4397580412817,41.3179531692662,41.1405842244329,41.06685197536,40.4657413035704,41.0506786527323
330,41.2517084428669,40.3069042019195,40.3064960241852,40.3075105361517,0,0,0,3,41.4612998331352,40.6554559502358,40.3128118415147,41.2234107130397,41.1680697471361,40.8803386752452,40.8544448785234,40.8167392645406,40.9153711823013
360,41.1788806919966,40.3061648835357,40.3065281102855,40.3058997442408,0,0,3,0,41.425240064554,40.340613110604,40.631244429792,41.1537024823613,41.0115384306599,40.8745218242143,40.7325126766179,40.6590796632489,40.845795400114
390,41.1211979841495,40.3067325311275,40.3060787645158,40.3067353308878,0,1,1,0,40.4007239705236,40.8986288542305,40.7017897817072,41.1594461653145,40.9342755145351,40.8298155715615,40.7282693767142,40.7170216052957,40.7768361861233
420,41.134102976618,40.3062307014753,40.3066094014667,40.3063840516837,0,1,2,0,40.5539142787277,40.8919141903855,40.6833509736486,41.1669689247035,40.9617417982237,40.814725874084,40.7759719984315,40.3961881498646,40.7689368120408
450,41.0900263214719,40.3065361293823,40.3065618495279,40.3065698834246,0,1,2,0,40.4635082469904,40.7544223533061,40.6450459160707,41.0646529175261,40.9502208772798,40.7358945275999,40.7020127779889,40.4362840037125,40.5173017057743
480,41.0763468009764,40.3063622141493,40.3064345503432,40.3063399164594,0,1,2,0,40.4935091432983,40.7249958908985,40.5560619049538,40.3980883962009,40.9480451652676,40.6721794268566,40.5954566324849,40.4508506742581,40.4777546167199
510,40.8296939628667,40.3065060700328,40.3064950258071,40.3064972023307,0,1,2,0,40.4956807423706,40.7003512169535,40.5166680173693,40.3729067284693,40.8126433499407,40.6395288831792,40.5818918124472,40.4628337310156,40.5273390826459
540,40.6220886537357,40.3064047527292,40.306473281443,40.3063749300309,0,1,2,0,40.5385236217032,40.6614032753101,40.5011940920702,40.4040476117006,40.4682129609235,40.5598280888929,40.5288908550538,40.4202187358566,40.5159427710703
570,40.5329771128928,40.3063926285586,40.3064804467134,40.3063653144356,0,1,2,0,40.5632362593224,40.6206061764936,40.4709965325287,40.4147920767591,40.4219125030771,40.515793954558,40.4902139197825,40.3887536079603,40.5024889227658
600,40.5082629564861,40.3064231548553,40.3064926440746,40.3064087103852,0,1,2,0,40.5712368721116,40.5807365873403,40.4430918635828,40.3863573552255,40.4167044992518,40.4997727465731,40.4742914598288,40.380313338003,40.4698013112937
630,40.48265011319,40.306469468732,40.3064507476498,40.30641586305,0,2,1,0,40.5348254680702,40.5453121257099,40.4345682562236,40.3452749011292,40.3553187363118,40.4811770897363,40.4483871405235,40.4193413885921,40.4507046871313
