"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7130077099051,40.3062638339735,40.3063523450626,40.3061857531076,0,3,1,2,42.8624560114852,45.3684523249843,46.3520666305606,40.6384953279515,41.1596012794245,43.0494893887341,41.8184057688585,42.2222183706209,44.562895807388
150,42.3950707553259,40.3067229224988,40.306505510787,40.3067199011446,0,2,2,2,43.2982251582405,43.326938334824,42.241894129821,41.0003010051703,41.0551575167489,42.1036970514142,42.2180487345411,41.304052421207,43.5430381146115
180,41.705684729546,40.3066415647146,40.3063959191812,40.3065192956174,0,2,1,3,42.4610366171703,41.6014364345741,41.8286227776663,41.0124508967318,41.0727870909184,41.4661863226808,41.4868885495778,41.6315945914029,42.7629009100166
210,41.5576518226337,40.3063647695532,40.3064624048177,40.3060939136895,0,1,1,2,41.2024274870223,41.227280938764,41.6485584928177,40.8484047873512,41.3179124542758,41.5056806893155,41.0321489206994,41.0996954486812,42.5217142442785
240,41.2304000938767,40.3065155264589,40.306475304367,40.3066175931091,0,1,1,2,41.1968020969738,41.0848186657191,41.2712555638947,40.7409812404329,41.3630102125305,41.3340261832333,40.505513523085,40.7359797623219,42.176658545772
270,41.0749108841738,40.3065188361672,40.3064704998574,40.3064219307682,0,2,1,0,41.1729674991792,40.9159573703788,41.1072493688636,40.5002605510313,40.6621297115852,41.2653776515834,41.0119022261713,40.5398703407322,41.9842252758271
300,41.0570143907515,40.3064181497016,40.306456244213,40.3065786675385,0,1,1,2,41.1194248930612,40.8891572433964,40.3563636167326,40.7652368583171,40.7602067250711,40.963971770136,40.7293175230209,40.5687977980009,41.3529417790498
330,40.9850114139959,40.3064881873315,40.3064472491886,40.3061235330134,0,1,1,2,40.877562801873,40.9014250664883,40.7696603773076,40.511045674625,40.8915672824685,40.5699266679802,40.4150426904409,40.560975852367,41.0272606231663
360,40.7999917002004,40.3064480371068,40.3064440811279,40.3062553410515,0,2,1,0,40.8726031889492,40.8463193356988,40.6491479179374,40.4187566176498,40.6134129110468,40.6466660163547,40.6240699058932,40.5414184449994,40.8715191110659
390,40.7162348346566,40.3063821375487,40.306436888077,40.3066145548506,0,1,1,2,40.7905732547822,40.84290320636,40.3733972234411,40.5343390014716,40.5691622007493,40.649164249131,40.5292700939141,40.5063880732998,40.6560009193215
420,40.7035209124272,40.306547293487,40.3064418612296,40.3061275762912,0,2,1,0,40.7689257177082,40.7719702771652,40.5674464870393,40.3913343154547,40.43176560277,40.5967282981107,40.554554181495,40.485246466398,40.6373272159476
450,40.6762430832796,40.3063887093744,40.3064437967813,40.3067738121075,0,1,1,2,40.6449120254889,40.6541025095714,40.5293982108522,40.4469207433575,40.4685909687654,40.4993776098993,40.4200764901191,40.4643104705959,40.5249054239077
480,40.6330189774655,40.3065599124156,40.3064446968504,40.3062009172746,0,2,1,0,40.5755636285012,40.5812244392267,40.5310111882486,40.3585425487853,40.3805522305687,40.466201887868,40.4494310209952,40.4399293923208,40.5168467061626
510,40.5935591502402,40.3063381799964,40.3064716562701,40.3066404636646,0,0,3,2,40.5099944782311,40.5082253246551,40.3137959675965,40.4810919109336,40.4748672372301,40.4265022628772,40.3927421127602,40.3593978453493,40.4164671165042
540,40.5680554073877,40.3065101119635,40.3064297722319,40.306162001524,0,0,3,2,40.4951361373686,40.4062859198656,40.4227760312782,40.5169259235166,40.5089450355035,40.3671866805209,40.3391197654938,40.3701785447371,40.3887152565906
570,40.5478751133914,40.3062420732151,40.3064898474152,40.3063285051481,0,0,3,2,40.4737169797701,40.3786671854895,40.3858642041407,40.5249647599172,40.5131989609588,40.3296905834758,40.3196055231553,40.3229269636434,40.3528708783159
600,40.5269292240922,40.3063732429236,40.3065136697267,40.3065226847592,0,0,3,2,40.3962305232102,40.3461779805195,40.3693773761289,40.5137670148734,40.516059717426,40.3235500554168,40.3240038130344,40.3259734449909,40.3447375373036
630,40.4989829689858,40.3061569517246,40.306414897677,40.3061019617084,0,0,3,0,40.4354277260636,40.3814336818691,40.3310031440567,40.4998271357433,40.449523911027,40.3383993928426,40.3337587378164,40.3123146808255,40.3296841411908
