"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2774925796411,40.3065545638668,40.3065223887202,40.3066227087905,0,1,2,0,41.0431561784492,41.0274350546648,40.9936590085986,41.180543309157,41.3398758847236,41.2810774759633,41.2158576902867,40.6545724765681,40.9317658527266
330,41.1136038832622,40.3064440136249,40.3066033071092,40.3066692085168,0,1,3,3,40.8811702946354,40.7978360606994,40.4508679952042,41.1488293713162,41.4101924417053,41.0327367115762,40.7531127485815,40.5985541995822,40.7590962160658
360,40.8291143790286,40.3067413460209,40.3063457911216,40.3059944281127,0,3,1,2,40.7624831319154,40.797607404374,40.6937992915952,40.5959312774383,40.9190364443643,40.9121294235892,40.8920404270118,40.6573389231254,40.7342503939839
390,40.5415458651523,40.3062022635598,40.3064502482144,40.3064087474628,0,3,1,2,40.6560094878734,40.6115501304897,40.691364847113,40.3866522535299,40.5393456880355,40.6931424914938,40.7039934534634,40.5748220260809,40.5972910398791
420,40.4609040488635,40.3068015559942,40.3064332830338,40.3066442921235,0,3,1,2,40.5348761058323,40.5283838784918,40.4816602380817,40.3933407219251,40.4056118242933,40.5898466274678,40.6011992881397,40.4674575537987,40.5596182064807
450,40.452789846236,40.3067009570535,40.3064570329342,40.3064306212361,0,3,1,2,40.4426965411639,40.451773518068,40.4158735950576,40.3539687261778,40.3692988761586,40.5350034776359,40.5327227465129,40.4007665430553,40.4542917900147
480,40.415951623146,40.3065741448037,40.3064297464798,40.3063395402482,0,3,1,2,40.4220361219814,40.4104981346511,40.408651979411,40.3283481810866,40.3451778566797,40.455981107586,40.4444993492472,40.3674617285329,40.4032620640504
510,40.3859274859591,40.3065984518719,40.3064360306512,40.3063644095533,0,3,1,2,40.386338154306,40.3831293040274,40.3714450441733,40.3253729120502,40.331237743839,40.4054271351977,40.3828618243712,40.3396458963487,40.3678806374859
540,40.3543624138814,40.3066506460429,40.3064357177036,40.3063235896283,0,3,1,2,40.3435923500175,40.3482902136148,40.3414230067676,40.3259781918369,40.3283339106384,40.3513429269129,40.3389704551796,40.3303171306553,40.3451915730566
570,40.3377903647988,40.3065880920271,40.3064584809985,40.3063550095515,0,3,1,2,40.3407414616408,40.3300133153265,40.3295271943202,40.3116775452316,40.3256200977944,40.3288757001659,40.3271685304796,40.3265371345815,40.3323112763586
600,40.3283886828434,40.3066206395951,40.306440091073,40.3063740976558,0,3,1,2,40.3285782571923,40.3259145730691,40.3213926931186,40.3098653048021,40.3150492874967,40.3185991647956,40.3204193334153,40.3219481633122,40.3264392636962
630,40.3231463423124,40.3066597887655,40.3064288247434,40.3063588969554,0,3,1,2,40.3173162607659,40.3231402370607,40.3131811025363,40.3068420666548,40.3092119544625,40.3126102872778,40.3128205087169,40.3176008793519,40.3221114682215
