"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.1430216406284,40.3064753781074,40.3064360270356,40.3064834370259,0,3,1,2,43.722818532904,46.5138116658051,45.8801253844808,40.7687547716925,41.3076716019298,43.8840723365559,41.7834559836699,42.1789614367746,45.5323707339596
150,42.5271812872208,40.3063989589887,40.3064696911798,40.3063978802538,0,1,2,3,44.1817614059893,43.7529563707311,42.7469881148445,41.6419513906,41.706587546207,41.4614893202348,41.5476903585156,41.3860206617874,45.5233685783304
180,41.7020843337332,40.3066878056812,40.3064433967232,40.3064808764874,0,3,1,2,41.6578074435357,41.6923364816225,41.744488199351,40.9262909191862,41.1547076578104,41.5738155703321,41.4916585234161,42.152229029603,43.7219505967654
210,41.7866398778182,40.3059067082827,40.306465243366,40.3065487270543,0,3,1,2,41.3003746209854,41.5212471509013,41.332250709014,40.8684608250322,40.8946694038279,41.8733718171697,41.4113954820867,41.0410559199113,41.7735223107084
240,41.4239146432129,40.3067540078869,40.3065119008065,40.3065102888883,0,1,2,3,41.3254013438721,41.0814813601579,41.335025916801,40.7829640422815,40.9255145239614,40.8450448333152,40.5692251644165,40.5873265169239,41.6431070914554
270,41.0170906308108,40.3066386664402,40.3063829464958,40.3064845802174,0,2,0,3,40.9249198424807,40.8360355412528,40.9806044359932,40.5513504408786,40.6052327229682,40.6016382651944,40.5040218565818,40.8622144462511,41.4919116193957
300,40.8284947966838,40.3062147257498,40.3064442783045,40.3067104007651,0,2,0,3,40.6864765169811,40.7884856662752,40.8055112988851,40.4356217294117,40.4596304535398,40.5283958910027,40.5286599041339,40.7817180896461,41.3565944308679
330,40.6995806138036,40.3064891589784,40.3063972029025,40.3064939277345,0,2,0,3,40.6991290922979,40.6792919924388,40.6448239874324,40.3892567419072,40.458066839563,40.5816802906827,40.4931760267304,40.706639682722,41.0466706265561
360,40.5999680100652,40.3065772787242,40.3064452466789,40.3065391562553,0,2,0,3,40.6129471179187,40.5645093561185,40.5344130215407,40.4195211959902,40.4549954924459,40.4603493000755,40.3839898213834,40.5968481061781,40.8026986940513
390,40.5295427610024,40.3064247927575,40.3064137164775,40.3064838887905,0,2,0,3,40.5007089318266,40.4784930079677,40.4545851330431,40.3808075554265,40.4203026967613,40.4126601369443,40.3450726260182,40.5103413657121,40.6706359717254
420,40.4507412518926,40.3064267848979,40.3065235088172,40.3064351986404,0,2,1,2,40.4477450703296,40.4443920931754,40.4221075171337,40.3382966349342,40.3934408992641,40.4026038955983,40.3701714721654,40.4382788402116,40.5632035663508
450,40.396736489402,40.3066903730691,40.30644040057,40.3067277757425,0,2,0,3,40.3926260881599,40.3960887729993,40.3837393452422,40.3190027554672,40.3519274038479,40.379895670291,40.3674367157469,40.4078636915725,40.4845960277003
480,40.3626056146911,40.3064803412338,40.3064423161032,40.3062945942811,0,2,0,3,40.3520635018655,40.353333820666,40.3571322814154,40.3169771580216,40.3207502734968,40.3708665310842,40.3623515558202,40.3791479069665,40.4286791126559
510,40.3395901183942,40.306453208149,40.3064204872867,40.3065557018848,0,2,0,3,40.3329164892396,40.3271577340722,40.3391938604777,40.3132586517403,40.3159972462073,40.3521419515974,40.3352376515154,40.3493929997073,40.4031181927346
540,40.3323176338617,40.3061296441529,40.3065522759846,40.3061059049284,0,1,3,1,40.3336651048384,40.3078111247441,40.3341036717513,40.3203936534624,40.32327199849,40.3511367307103,40.333031084698,40.3097061504711,40.3709481957555
570,40.3294923323707,40.3076111146342,40.3067550175836,40.3075918135561,0,1,3,1,40.3316063660979,40.331609516791,40.3280929980143,40.3211722299377,40.3283987820062,40.3438106591549,40.3242956036647,40.3101637385885,40.3351707598505
600,40.3251246604934,40.3064935242668,40.3065972830062,40.3064804342085,0,1,3,1,40.3252502037164,40.3282190079927,40.3238491442576,40.3155837924201,40.3256316501845,40.3311013460779,40.3159192530883,40.3097037680357,40.3212504366823
630,40.3231136112443,40.3063084633099,40.306593376858,40.3063773761328,0,1,3,1,40.3187350164553,40.3216481587335,40.3209202572897,40.3112307200355,40.3237871938266,40.3194624782941,40.3120926201849,40.3135190986783,40.3160415146584
