"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.6803709686878,40.3060971228346,40.3065225828684,40.3071174191962,0,3,3,3,41.9675680441839,46.3202203443158,40.6081457122177,40.8226744010713,43.8100660180766,46.1540124069483,48.2626529351948,41.4930195954847,44.2305638884424
120,42.4303804189111,40.3065788295755,40.3064945851621,40.3056785635523,0,3,3,3,43.6846749522717,45.6156755592117,44.0107261903703,40.6954091640156,40.9646498154435,43.5145559313918,42.5001339196981,41.3384331118795,43.9838373172742
150,42.4723525157239,40.3063954543391,40.3065755099337,40.3059530893483,0,1,3,3,43.784325524446,44.0786463693378,42.723039605432,41.3344535235895,41.5071368466036,41.1882220959966,40.8334025675593,41.1305753975486,43.2155574920076
180,42.4448136082558,40.3063500730501,40.3065828325206,40.3066499587688,0,1,3,3,42.8671190716455,42.0461590800316,42.206441781967,41.0402840051019,41.4245981883383,40.927858771018,40.8799421254559,40.9893948188774,41.13463344968
210,41.9956879237629,40.3064821207691,40.3064540159427,40.3066377327661,0,2,1,2,41.3691472497371,41.3246522616309,41.5995028876617,40.4893646910003,40.6627701762259,41.1474709380122,41.2274960480259,41.217536140134,41.6189023107026
240,41.3355277562708,40.3062449424364,40.3064974494643,40.3064742237006,0,1,3,3,41.2116816682945,41.1397862065029,41.5429927585679,40.6547639801873,40.8224276907164,41.0675376689102,40.9989777436684,40.6427555943416,41.2378259080828
270,41.2474215125502,40.3068222558654,40.3064021892257,40.3068341726458,0,1,3,3,40.9814345058245,40.8672219592865,41.3530940047909,40.6566319838448,40.7276764253611,40.9516977052438,40.5663338175362,40.5575214375443,40.8880080499928
300,41.017848966071,40.3062689859726,40.3065398171231,40.3066696009541,0,1,3,3,40.7825829981818,40.8335516225137,41.0591937035962,40.7055144023025,40.7089196517622,40.628565669245,40.4713242500704,40.4816330675145,40.7018243177238
330,40.8134096103066,40.3064607968639,40.3066419034425,40.3067329004744,0,1,3,3,40.7048484408476,40.6893873858015,40.8397997642751,40.6043124518908,40.6695456381277,40.4817119211495,40.4545250891112,40.4848575637399,40.5892957402208
360,40.7364428010977,40.306416908177,40.3064927957181,40.3065231931159,0,0,3,0,40.6778990777526,40.650971035334,40.5392659283645,40.7349082838382,40.7442014210351,40.5210882376142,40.5031856440029,40.416030543191,40.4893011445694
390,40.7172731000194,40.3064766011792,40.3064661635259,40.3065015003408,0,0,3,0,40.6678253342079,40.6031649413411,40.4766505590562,40.7050562424122,40.707222460528,40.5060853614915,40.4964178210621,40.4203500398185,40.4853114655066
420,40.6410983331378,40.3064007663767,40.3064794321705,40.3063805237402,0,0,3,0,40.661540829685,40.5470268254551,40.4560693718844,40.6261136768187,40.6109600983583,40.4982781759145,40.4916432494655,40.3969643759938,40.4741694165451
450,40.5415678565019,40.3063245804057,40.3063902542779,40.3063176590888,0,0,3,0,40.6267954816612,40.5157883332484,40.4406586724056,40.5464927273028,40.5170107035892,40.4705432896502,40.4611653786243,40.3890318711568,40.4428790265077
480,40.4699707274582,40.3062577892345,40.3064225897547,40.3062378918585,0,0,3,0,40.5649494732746,40.5064936197035,40.4320994515107,40.4819538363603,40.4495956842865,40.4431713363313,40.4296228030622,40.3727939193115,40.4019807318001
510,40.4459798112874,40.3064368404986,40.3064044995801,40.306264575688,0,3,2,0,40.3016859932451,40.4193184446817,40.4313036871406,40.4517956381928,40.4317855163778,40.4258878082775,40.4157892658644,40.3847425376966,40.4006434061913
540,40.4040219876864,40.3054115337009,40.3064779751212,40.3063212115695,0,3,2,0,40.3086207311253,40.4099050653393,40.416287150415,40.3483112791051,40.414967970131,40.4123912321331,40.4076389352186,40.3680986687006,40.3953537008925
570,40.3412701044401,40.3060498068478,40.3064216799721,40.3064471401173,0,3,2,0,40.3116196858066,40.3854391820531,40.3874524685779,40.3040210172905,40.3841282495439,40.4066639876832,40.4016895680571,40.3413481564072,40.3738686661535
600,40.3205268929406,40.3066907302814,40.3064122052862,40.3063770624219,0,3,2,0,40.3571009802163,40.3784399513852,40.3441715875293,40.3063810535429,40.3140302318421,40.378779311702,40.3613906212457,40.3163612183076,40.3555817028328
630,40.3446547058836,40.3065441970198,40.3064557087922,40.306396263495,0,3,2,0,40.3533759480674,40.3500963438537,40.3327870068536,40.3191118410821,40.326054483765,40.3540555968254,40.348763994726,40.3184570985486,40.3429973273314
