"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.4390426919731,40.306506382087,40.3064530200764,40.3064198768705,0,1,1,0,44.2544396889481,45.2849418961149,42.6762488047665,41.4009589674105,41.7137962899725,43.1863774567684,42.6606852741711,42.029606729603,44.1949955011021
180,41.8153493318744,40.3065145054899,40.3064588570994,40.3064707534306,0,3,2,1,41.3006910506479,44.5879069052066,41.4919915774246,40.6677990671932,40.8845458687837,42.6457051442164,42.4741914002854,41.4900887584227,42.8073120356838
210,42.0989045411551,40.3060681078754,40.3064891245528,40.3065788480662,0,0,3,0,42.5788023732323,43.4506490152949,41.9547378035547,42.1571902797259,41.8036337339286,42.2735117830927,42.0929754245551,41.2456655739858,41.3673857038854
240,42.0573467226018,40.3067463788094,40.3064828949143,40.3067480411741,0,2,1,3,40.3350360524457,42.3087800470999,40.3366660864972,41.8937926277797,41.8764479221821,41.6548611207036,41.0181657761764,41.5467895163475,41.7603777513552
270,41.9261712561223,40.3063613331003,40.3065110627944,40.305958601515,0,0,3,0,41.1987234564528,41.756924334191,40.904557117922,41.8003381631172,41.6352294676501,41.2073678597204,41.1636354633667,40.5112500367547,40.8979944206435
300,41.8203648287704,40.3064910190077,40.3061729811007,40.3070301661315,0,0,0,3,41.5561278858114,41.4429310884566,40.3264762648154,41.6465119488222,41.3098341671676,40.9183948045528,40.7378349808003,40.8668118361966,41.0143434238141
330,41.6575735727292,40.3063792048779,40.3064697350177,40.3056460925822,0,0,0,3,41.2171546470648,41.0503769897303,41.1058343699094,41.4631915560643,41.3758064368916,40.7155378160529,40.4907665876219,40.8978599590072,40.7984276998596
360,41.3876143670288,40.3064435677468,40.3065102769476,40.3063305447841,0,0,0,3,40.8263804042975,40.7487481515186,41.2057410195264,41.1289869643721,41.3120750276358,40.6633829080473,40.6937437768195,40.8705942866104,40.9731422021483
390,41.1341871822855,40.3060951840406,40.3064701376061,40.3060736427025,0,0,3,0,40.7337026607597,40.304787255416,41.0868710548045,40.9374196822469,41.1244221299911,40.7054884885945,41.0912683325751,40.7025232267537,40.9612328467149
420,41.0259997168681,40.3072123131632,40.3062470242291,40.3072130237836,0,0,3,0,40.8565657372447,40.8013656222855,40.8439656777414,40.9385213278312,41.1652434374234,40.7790280816794,40.8832806844219,40.4366965152524,40.7022254517259
450,41.0038696566256,40.3064112150746,40.3064268402591,40.3064169951015,0,0,3,0,40.8663574852327,40.8993018624481,40.6848290238522,40.9626161432036,41.0378239547036,40.8194401269938,40.724326197593,40.4021660657737,40.5070753610552
480,40.9142949139975,40.3062682352991,40.3066674367933,40.3063077609782,0,0,3,0,40.8447723808811,40.8987515138438,40.5430826487372,40.8327578939957,40.7050139097584,40.6828679529529,40.6192284754979,40.4807413119921,40.5547275638727
510,40.722599296074,40.3066042905502,40.3065826034232,40.3065842663367,0,0,3,0,40.7729113954723,40.7685478346462,40.5581274874466,40.6654944190613,40.5994259683592,40.6324577910787,40.597947141086,40.5030988302353,40.5923423025339
540,40.6124361168075,40.3064746097764,40.3065564836739,40.3064576576114,0,0,3,0,40.6821965051899,40.6889760310149,40.555624709175,40.5931768136249,40.5726494563112,40.5978624142616,40.5771696515242,40.466235986582,40.5452738785534
570,40.5488150542914,40.3064420750634,40.3063785898388,40.3067556502381,0,2,0,3,40.3179102957218,40.4477223288907,40.3810163931014,40.5747841345388,40.549479951024,40.5228570503093,40.4877249166103,40.5324312621084,40.4851245357633
600,40.4978630912158,40.3060371781399,40.306443198559,40.3053680006621,0,2,0,3,40.3596733191715,40.395218052733,40.4559763480151,40.4969096146161,40.5269870340086,40.4438099437442,40.4945283884379,40.4802764559162,40.4138603495876
630,40.4650822205117,40.3060933269582,40.3064918183353,40.3059207274647,0,3,2,1,40.3261467780414,40.3302597305671,40.4443692680291,40.3370294059766,40.4214346650674,40.4278940033018,40.4548199080038,40.3857006230674,40.4191514693967
