"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.3995371907663,40.306446027673,40.3064037098368,40.306490582355,0,2,0,3,43.5710152331084,45.5382855300568,46.6252052130165,40.8660406939887,41.6451516964333,42.7189876066606,41.5051673579625,43.151884018129,45.2322701585497
150,42.3398801553272,40.3066330906876,40.3064572910187,40.3066629343176,0,2,0,3,43.2612668407524,42.7532250953214,42.2227945357639,41.0165895292025,41.1010595486824,41.4459681846715,41.4308389823456,42.6184069626681,45.1108053873456
180,41.7278436004173,40.3065192178031,40.3064456236023,40.3065094937832,0,2,0,3,41.3978857174125,41.4582737862813,41.8895171588848,40.7539847425886,40.9877386554682,41.4135191030411,41.5185121175778,42.1511793447635,44.0511492928422
210,41.5838922369596,40.3063756580411,40.3064274737693,40.30640165256,0,2,0,3,41.3940515912396,41.0670292953355,41.2230016136405,40.5666030105133,40.9582210348447,41.4206402652189,41.1088310300757,41.6153409740274,43.1726102073705
240,41.432401023399,40.3063459956008,40.3064940170122,40.3062412180607,0,1,1,0,41.1498771648795,40.810642610112,41.3059231782276,40.9007865193652,41.4033778963546,41.5581368267065,41.5344554461166,41.3759326627069,42.3864191686924
270,41.2772770981915,40.3066903303701,40.3065406337394,40.3066383247718,0,1,1,0,40.7019856771914,40.9973960263942,41.3830258811111,41.0900191153903,41.1270738187174,41.5094458475837,41.3410275550873,41.0708903097512,41.9921895245711
300,41.1641044243704,40.3064448070929,40.3064427682287,40.3064561367977,0,1,1,0,41.2532403628863,41.1046249038773,41.2202199704703,41.0850224532849,40.956670808127,41.3786540105254,41.3767683402422,40.6304515371482,41.8038987040455
330,41.0512287794931,40.3064467831834,40.306444255227,40.3064150682459,0,1,1,0,41.3465155922779,41.2860153322536,41.1229251833455,41.0139837667711,40.9199180018406,41.3067116335354,41.3793979027784,40.658605654932,41.6953839647778
360,40.9544559398098,40.306494435084,40.3064613591446,40.3064760666995,0,1,1,0,41.1882597464245,41.2779746520487,41.1053493123,40.8883007095833,40.8790783897058,41.2736623257203,41.3749202171346,40.7760894651032,41.5071127841644
390,40.8804847978687,40.3064405145662,40.3064207086688,40.3064324631936,0,1,1,0,41.1259054237052,41.2756882240918,41.0105104298609,40.8040161209525,40.7951124444279,41.2633859333376,41.360284080083,40.8741650345739,41.0138878558343
420,40.8090303468834,40.3064592525693,40.3064474675759,40.3064494839925,0,1,1,0,41.1399075432254,41.2263623474608,40.8597395384951,40.6442301760314,40.7113745506797,41.2212827492857,41.2506220889459,40.7665444703756,40.9683965871208
450,40.7620265123338,40.3064695644393,40.3064528013957,40.3064572796254,0,1,1,0,41.1228001075168,41.1208125654525,40.7228148366224,40.4974984378088,40.6623469179901,41.1219431872515,41.0832437358279,40.6503676688311,40.9299854336071
480,40.7191959598958,40.3064473873763,40.3064335810644,40.3064345851526,0,1,1,0,40.9765423077404,41.0176756769262,40.6764704890986,40.4445082135156,40.6449259722802,40.9738203839681,40.9299520832514,40.6359261568252,40.869297577853
510,40.6740689279073,40.306446883612,40.3064344841585,40.3064367197782,0,1,1,0,40.8432391962869,40.9123312756619,40.6293279013901,40.4201035346173,40.6270685050993,40.8502097072834,40.8275187611425,40.5917904854378,40.7881309738221
540,40.6285448651218,40.3064539405333,40.3064433984327,40.3064394438152,0,1,1,0,40.8184638353971,40.8168163763292,40.5749111307917,40.4475844476926,40.5648907989409,40.7713891237825,40.7355643266751,40.5162748940475,40.7314355952424
570,40.6114990597277,40.3064593811391,40.3064451284913,40.3064418044655,0,1,1,0,40.805889187746,40.7421008575906,40.5386839739638,40.4426747547674,40.462366576142,40.7114363989644,40.6534393639647,40.4840141549079,40.6833709970924
600,40.6324482995236,40.306449117532,40.3064421505076,40.3064337745523,0,1,1,0,40.7194766961648,40.6813276997367,40.532688021971,40.3957902285583,40.4231082779777,40.6564926718593,40.6058739090233,40.475095384257,40.6311088299774
630,40.6656789352769,40.3064489518253,40.3064439601257,40.3064309315088,0,1,1,0,40.6590322110922,40.6354331176592,40.5370058314198,40.3708296143679,40.3957751223482,40.6068743771403,40.5823946523678,40.4605979628532,40.5868596202465
