"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,42.8566158244089,40.3063693921368,40.3064368918748,40.3063178236063,0,3,2,0,41.764425423864,40.8470383896247,45.5428242144585,40.5946832279351,41.4833560669959,46.4975837816992,45.1005299467399,42.9858300244281,44.6950413232119
150,41.8572675142663,40.3070523136924,40.3065303711802,40.3072342226996,0,0,3,2,42.6308942312155,44.6247843935496,41.9778328765536,41.7203919517632,42.1523439284198,45.7245555228102,42.8113398491291,41.4958427413855,44.109969948723
180,42.1884336798984,40.30652981075,40.3065457570575,40.3062611290472,0,0,3,2,43.3533630592842,43.3554235519646,43.8123126026699,42.6117717633339,42.4850012222622,42.4541411243054,41.4514575616827,41.3028722541711,42.7394073943456
210,42.1698886101973,40.3067586723228,40.3065326006464,40.3063048179675,0,3,2,0,40.3730815083599,42.6988361555325,43.1253141687422,41.6566208489134,42.8804295401627,42.6070766744304,42.0359221757192,41.0793027646933,41.2705855461322
240,41.1583142243626,40.3054838058058,40.3065633719062,40.306388327294,0,3,2,0,40.8539758872018,42.5515317618945,42.9249401116809,40.5432311177756,41.1840325446396,42.4334172130981,42.3537375331432,41.3437381119282,41.6546563803529
270,40.7426944802553,40.3063589461071,40.3064581615119,40.3065159337998,0,3,2,0,40.6603707358608,42.0959995219607,42.0174394240368,40.4538961617714,40.543402882074,41.7942271974567,41.4941468235147,41.1472838601478,41.5292594252135
300,40.6595688299406,40.3064373696729,40.3064842371965,40.3066868330534,0,0,3,2,40.6611885834428,41.6528710526834,40.7620671497527,40.8511182096984,40.9418356710158,41.2950765041775,40.979506299317,40.6759500739425,41.1588172289876
330,40.6154465772202,40.3066027208596,40.3064472746997,40.3061988832726,0,3,2,2,40.4797355080318,41.0947523019251,40.9076677847103,40.3981549824095,40.6834505971934,40.6692893669367,40.5565444122239,40.7204159721833,41.055924789775
360,40.4519249886153,40.3054780239821,40.3065117796902,40.3064513535924,0,3,2,2,40.7159639775572,40.7312532172762,40.5925934075975,40.3394341989284,40.3865596466184,40.4696693049095,40.4444480810041,40.4600088567735,40.8023256100114
390,40.4837707569457,40.3064806392499,40.3065238146445,40.3066805760246,0,3,3,3,40.5976370247254,40.4712007085542,40.4415372440565,40.3875307735446,40.4028883005292,40.4685579275083,40.4321182680242,40.390916823112,40.6391686769243
420,40.4485155529293,40.3069199488054,40.3065745289187,40.3064141918406,0,3,3,3,40.4078752602699,40.4167882160871,40.4129649670111,40.3573378479843,40.3727567050146,40.4406187606381,40.4009727312273,40.3621839288227,40.5288353167687
450,40.3983248147527,40.3065369904356,40.3065715844328,40.3065607985404,0,3,3,3,40.3767630125237,40.3689846814606,40.3979418376216,40.3230262137654,40.333298445561,40.3740673357149,40.3312900591851,40.333785061228,40.4323775480038
480,40.3574491869138,40.306451835363,40.3065624193405,40.306382823693,0,3,3,3,40.3361782642016,40.3683674070724,40.3566705839559,40.3140319863523,40.3217792050362,40.3213226992833,40.3190514007862,40.3226467964683,40.3791996522837
510,40.3504332989506,40.3063890789133,40.3065593809193,40.3062533359863,0,0,3,0,40.352913897751,40.3652801711112,40.3488743237189,40.3414983707278,40.3630611624833,40.3472685985941,40.3483862081188,40.3197389796944,40.3389154108135
540,40.3505810280804,40.3062903721011,40.3064179902597,40.3063917669151,0,0,3,0,40.3528857911037,40.3482723034635,40.3407056432892,40.3572638261775,40.3491127387911,40.3454283848326,40.3427192550968,40.3230162715603,40.331214796949
570,40.3353927975696,40.3066332590484,40.3064109148473,40.3070949859398,0,1,2,3,40.3086941189172,40.3422063190798,40.2942985892315,40.3403814339796,40.3224596044392,40.3348590452614,40.3340069824369,40.3233503941174,40.3305790366498
600,40.3237195888194,40.306325149622,40.3064558332894,40.3055808966463,0,1,2,3,40.3083511440557,40.3267040531337,40.323431078892,40.3242268861545,40.3251553291953,40.3200003601207,40.3124148616325,40.3157915063575,40.32603050845
630,40.3228582781808,40.3063868869911,40.3064246580843,40.3060757047808,0,1,2,3,40.31130522968,40.3141949172111,40.3188888652869,40.3246622350148,40.3249485090459,40.3119514391649,40.3067556526638,40.3091291281003,40.3180412535958
