"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,45.7490199914187,40.3066256533404,40.3066026410499,40.306630261117,0,3,2,2,43.6226410419362,47.2711952212458,47.3505090900755,40.6841655212787,42.7063044108703,44.3591770091023,41.7742955750727,42.7071605111861,44.9365416732819
150,43.7913658805605,40.306062065284,40.3065152559381,40.3061320880512,0,1,3,1,44.7640132977048,44.8998367917682,45.2137997562887,41.5537994280827,41.6031669120625,42.0649259427255,41.766139832194,42.1360965144912,42.6564823315124
180,42.5577095240957,40.3067198378317,40.3063767776372,40.30679386544,0,2,1,3,44.0380197647511,41.9992127108924,41.9351811651232,41.1212954329616,41.1783522333156,41.2010508381072,41.155507820683,43.1822122211605,43.1371431814673
210,42.1594337075006,40.3062939709097,40.3064326969714,40.3060424218257,0,2,1,3,41.8343678693484,41.6242820223826,41.6713227280151,40.8447163396445,40.8997108458137,41.4505943951554,41.5320966964313,42.6077919455055,42.9291545025941
240,41.6531224493297,40.3066337263675,40.3064550899272,40.3067081213546,0,2,1,3,41.5330706927851,41.4104294252091,41.6418686567483,40.6325874096608,40.7134693890502,41.3906243161184,40.8965002373337,41.1178658664379,42.0434164413149
270,41.285713403222,40.3065825419026,40.3064697096418,40.3065866921689,0,2,1,3,41.1107228354015,40.9726723660005,41.1675255324509,40.5806086168753,40.6335489426214,40.970587294835,40.73338966787,40.7001264946542,41.6317016159006
300,40.9794418229301,40.3063630116574,40.3064373283997,40.3064621660216,0,0,0,3,40.8508201776161,40.8236012514992,41.0732376166794,40.8208957719378,40.8568600647072,40.787997758662,40.5606362977368,40.8444514021816,41.426611975346
330,40.7775813816992,40.306437179742,40.3064302910608,40.3064998437505,0,0,0,3,40.6888874032874,40.856328631058,41.0000542113957,40.7454228210673,40.8264360618364,40.6236462675423,40.5125055060564,40.8990525811843,41.1466971051564
360,40.6582040016489,40.3068645909593,40.3065413913735,40.3064285111337,0,3,3,3,40.4937667218847,40.6246826352202,40.80443553614,40.6498316014587,40.6979693405815,40.5281924299926,40.4889728367871,40.5720439170538,40.8471098220548
390,40.6022430444898,40.3072692443072,40.3071626486965,40.3081010410247,0,3,3,3,40.5698159401678,40.5457259601706,40.5477493297985,40.5710713227951,40.5785158636794,40.4956034176602,40.4229853054483,40.5607197352953,40.5377956742231
420,40.505586907232,40.306496622908,40.3066520467633,40.3068275290811,0,3,3,3,40.4572440685976,40.4811244002043,40.4675092491646,40.3728476735931,40.4965870052779,40.40153157013,40.3479019025061,40.3684688495527,40.5558621012601
450,40.4203491193062,40.306844390326,40.3066429898682,40.3067462889194,0,3,3,3,40.3989493892654,40.3922186247583,40.3949374142437,40.3414580875534,40.4001840434386,40.3498534064651,40.3315435457157,40.3388381627988,40.4440282842823
480,40.3758525838316,40.3064473442045,40.3065055511264,40.3064947725452,0,2,3,1,40.3723436881486,40.3731591385773,40.3538667388432,40.3584653759243,40.3645574839857,40.3523643130284,40.3401726085218,40.3222881477112,40.3632961208286
510,40.3432648714229,40.3065212507991,40.3065033441553,40.3065534157199,0,2,3,1,40.3530636776471,40.3585164945042,40.3431433270569,40.3379737916984,40.3499334545742,40.3413808887901,40.3372151642084,40.3248459188758,40.3425445920993
540,40.3359886131166,40.3063618308887,40.3065715385482,40.3063910899631,0,2,3,1,40.3427268445138,40.3432425230922,40.3329529076929,40.3231417461092,40.3352509760966,40.3283585748739,40.3225653381474,40.3224313207973,40.332474554472
570,40.3288294027955,40.3065115201281,40.3065410387732,40.3065659330389,0,2,3,1,40.3366378079195,40.3296780391974,40.3271644478547,40.3232694040184,40.3258067941341,40.3223232891937,40.3174847345172,40.3155354815988,40.3233476325714
600,40.3228825846615,40.3065580012513,40.3066168734064,40.3066232400886,0,2,3,1,40.3277003806387,40.3211720196083,40.3207501182011,40.3180049466599,40.3203648331066,40.3176805158556,40.3145712369665,40.3098819041116,40.3172384735976
630,40.3191988265725,40.3064697511978,40.3065334084746,40.30649279018,0,2,3,1,40.319758645824,40.3159525808425,40.3158413525156,40.3115594466452,40.3161609345847,40.3136969157072,40.3115959718259,40.3073069388614,40.3108612227595
