"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.3957847574463,40.3064156692039,40.3064831978297,40.3065545300561,0,0,3,2,43.3622845714973,44.2350314800802,44.0288215033981,42.3844091761466,42.1919119765918,41.1946722087618,40.9250457523006,40.9571242237801,44.0419626792792
180,42.4597525345398,40.3064633358714,40.3065309253437,40.3066725488039,0,0,3,2,43.1830949337532,42.3940253157284,42.9068862762443,42.7047200558451,42.6801978484656,41.0568472815366,40.9825656468958,41.1981367580563,41.3265755372303
210,42.5697980342257,40.306279083909,40.3064827084642,40.3064147202395,0,0,3,2,42.3377694887038,41.4380247712957,41.9013222526943,42.7745148480517,42.8454752854103,40.8397266361931,40.7381920156532,40.8697951306775,41.0664391426181
240,42.4888458521214,40.3065523816727,40.3066412951897,40.3066392069424,0,0,3,2,41.9400204077458,41.1818200219949,41.3243168201978,42.7260221765925,42.375261241081,40.6335078580441,40.5376219806882,40.8373904126355,41.1204270709635
270,42.1892297675354,40.3065011868947,40.3066295936254,40.3066210125425,0,0,3,2,41.6226964073102,41.1219927465333,41.0859915507511,42.4785044512868,41.7984581793341,40.512701645789,40.4931084881956,40.6742356787868,41.024467294222
300,41.7723056716518,40.3065698305464,40.3064230755528,40.3064870473312,0,1,1,0,40.6580743853332,41.2717739373396,41.0881125709831,42.0901540115287,41.5527564127752,40.9316433657802,40.9717418149481,40.7443910343728,41.1263125153342
330,41.4829335150314,40.3062807377244,40.3064621522326,40.3063875162528,0,1,1,0,40.7532843509178,41.148844541769,41.0574882207938,41.7461032770637,41.5402497063008,41.0945589264147,41.058792129862,40.7862366585925,41.1076062258422
360,41.3490625905901,40.3064739232252,40.3064190909756,40.3064938226874,0,1,1,0,40.7064578136221,40.9341496253041,40.9744596868986,41.6066850094895,41.4550264939673,41.1016761300034,41.0564487823802,40.8218430407617,41.08265440992
390,41.1267191110781,40.3064527230024,40.3065081039194,40.3066623178132,0,0,3,2,41.0941086819238,41.0167459502099,40.6555696553466,41.3777304113849,41.0007041684695,40.9972895128389,40.846940226399,40.5288869014043,40.9408835716735
420,40.9459458138817,40.3065881254706,40.3064017423064,40.3061760853498,0,2,2,1,40.9804750802362,40.8508878015379,40.7557913140561,41.2581247393224,40.8710530111842,40.8338852876366,40.6024829001051,40.54816401905,40.7111232425664
450,40.8677602929019,40.305846767852,40.3064259579427,40.3063049090701,0,2,2,1,40.5550868227763,40.8055536793247,40.6201296642162,40.6256933634383,40.9162232093538,40.7051482240641,40.6126714816582,40.4739908054789,40.6397834595335
480,40.8141540684321,40.3064033668358,40.3064303348479,40.3064077540866,0,2,2,1,40.5098418778284,40.6960095073082,40.5915688415488,40.3552275988343,40.5879268928497,40.6671861348643,40.6630911722841,40.4613227784439,40.5634446910356
510,40.625754289819,40.306557248899,40.3064671964636,40.3064010222791,0,2,2,1,40.5426683451666,40.6028144258347,40.6044442835,40.3590080089296,40.3776306489822,40.6310030874716,40.6291844567163,40.3814822805536,40.4965253763006
540,40.5307717303983,40.3064606490654,40.3064721346535,40.3064407310162,0,2,2,1,40.5449566813959,40.5332679215466,40.4511005120807,40.4000574058274,40.4008246841577,40.5421195006994,40.5451123038421,40.3797962225807,40.4306372637563
570,40.4826057486591,40.3064685305382,40.3065079427624,40.3064443264447,0,2,2,1,40.4978584868392,40.4656950587433,40.4327369837805,40.390491776022,40.4032489773678,40.4791689567088,40.4851346569505,40.367385523527,40.4006493285182
600,40.445254194601,40.306545417592,40.3064866517527,40.3064205515564,0,2,2,1,40.4549611010738,40.4255621711557,40.4195838257902,40.3438166337739,40.3557358541436,40.4380370659434,40.4121620102996,40.3651003283028,40.3868345221864
630,40.4325160381167,40.3065061735194,40.3064958088859,40.3063986647507,0,2,2,1,40.4177896542031,40.3969600140298,40.4008723687406,40.3293281372125,40.3385526752945,40.4004797594368,40.3607411144794,40.3480208147316,40.3756658344972
