"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,49.7421474052872,40.3068087157983,40.3064747223349,40.3064653303046,0,1,2,2,44.2116860750165,48.0921739531818,45.8901312426579,44.6732387184511,49.8535211929835,48.1828928136461,43.1065323182119,42.2154457387729,45.3317268033642
120,46.7216583985574,40.3064117819211,40.3064688853107,40.3064439371868,0,1,2,2,44.014347187286,46.6911200177091,46.133947797426,41.2062497698478,44.9303302682641,43.3909380497741,42.2758743021602,41.8330129084588,45.3924686902813
150,45.0550420175252,40.3062867743872,40.3065560747894,40.306366526355,0,0,3,0,44.49770778023,45.110317986292,44.2550799225806,43.0581699572904,43.9450549376461,43.6636123586473,44.7710173477622,41.4703662208979,41.9659282042133
180,45.1843399204087,40.3065366109813,40.3064534357859,40.3066079928914,0,1,2,2,43.4289362475904,44.4291159754167,41.3919498813113,43.174347847508,44.3310562717753,42.689936091606,41.9265893722579,42.7251423804789,42.8376927025245
210,44.5357994315625,40.3062584019883,40.3064624382759,40.3058875691728,0,1,2,2,43.1472228312862,43.0273593600402,43.0123556287382,41.2360207254421,44.2072414788904,41.2218396576535,40.8966153311355,42.2524238911086,43.2798787043118
240,44.5859591357539,40.3063922084496,40.3065407192746,40.3064387027381,0,0,3,0,43.7073522867128,42.862191005861,42.5031592044884,43.0571597075247,42.9715204509974,42.1898272002679,42.377494720413,40.8897393167449,42.4686277489324
270,43.7686034642656,40.3064769945759,40.3064819106696,40.3065009145276,0,1,2,2,43.8615551094609,42.9366845983312,41.0931084126055,42.6451044071451,42.0274733302916,42.0010557182839,41.1087572986617,41.2262404748391,42.1961532166585
300,43.1452980039204,40.3061680320142,40.3064361400399,40.3056434010387,0,1,2,2,42.4479274372169,42.1232321583929,41.651547254928,42.5732689519729,42.4519027429969,41.2801865416515,40.6236454104513,41.0821705663004,41.7685617121701
330,42.829504177714,40.3064269154513,40.3064911131395,40.3065879039083,0,1,2,2,42.302416520042,41.6502285673123,41.5788024815106,41.3035044603843,42.4671167693911,41.1104411203746,40.9885144419501,40.9839626520897,41.3541417987434
360,42.1940363283807,40.3064497125544,40.3064217446287,40.3066514170207,0,0,0,3,41.6102189935076,41.4142481957357,42.166367399123,41.1119882390996,41.5554792890779,40.9312196193082,40.8786751744504,41.2497173915271,41.3531272492084
390,41.7225690068454,40.3064526613209,40.3064412912572,40.3063392420843,0,0,0,3,41.2077650837336,41.0395553804886,41.8230660840419,41.034231203627,41.2383304248185,40.6487157381068,40.5872786984819,41.0358108262869,41.2095938858282
420,41.3124213941658,40.306328911503,40.3063747735462,40.3066167936209,0,0,0,3,40.7654996939908,40.8473453761314,41.4901134701086,40.9378256516877,41.0607083152134,40.6809978729041,40.5508257173596,40.890094421348,41.1044797016829
450,41.0045090587757,40.3063878014182,40.3064155081115,40.3067008201544,0,0,0,3,40.7931753347401,40.7805519096627,41.1670331202431,40.8446684593434,40.9316895123764,40.5635245319742,40.536932411526,40.8174174962517,40.9861326339396
480,40.8254111082873,40.3064029864546,40.3064346906915,40.3066820763808,0,0,0,3,40.732061490204,40.6990176250393,40.9638817813754,40.7681173339286,40.8172734244704,40.6446704493216,40.5470675424751,40.8096205599461,40.8997944356531
510,40.7228207728375,40.3064068742667,40.3064147407455,40.3066668497341,0,0,0,3,40.7220759962737,40.7161824264571,40.8658416455204,40.7108707437438,40.7423804445344,40.6423617751116,40.4881986148765,40.7514275110299,40.8116503371003
540,40.6649589264322,40.3064629033581,40.3064372321524,40.3067423526056,0,0,0,3,40.6591290139848,40.7254884872188,40.7839177333695,40.6472395292945,40.6875900367702,40.5109736228654,40.4176809990927,40.7309255104573,40.7369635560946
570,40.6009717562963,40.3064586589334,40.3064335591005,40.3067092748709,0,0,0,3,40.6227118289838,40.6816327069465,40.7075346433674,40.6022853245005,40.6125324567485,40.4512237349952,40.3948957632611,40.7035443901776,40.6897513984049
600,40.5523583862728,40.3064693598104,40.3064404830982,40.3067724017738,0,0,0,3,40.5780624745786,40.6138733645452,40.6425730887456,40.576926492543,40.5510781785634,40.4171645921743,40.3734344431071,40.6347875433525,40.64125257694
630,40.5201375774003,40.306466113775,40.3064504229233,40.3067692587315,0,0,0,3,40.4995154776983,40.5496077418256,40.5887109714034,40.5335095829744,40.5140505377327,40.3779214549934,40.3684214382455,40.5646214614922,40.5884351140618
