"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7270393265144,40.3064350199601,40.3064529837527,40.3064082142145,0,2,1,2,42.494507803675,41.6942427694641,41.8623610394529,41.1523155292523,41.163833130717,41.1953638062149,41.1480571253422,41.6135075102631,42.3199349821613
210,41.4053119031099,40.3065783863708,40.3064802073483,40.3064003467138,0,2,1,2,41.1808297135247,41.1571351950052,41.4992981951222,40.7816695258302,41.0330204674411,41.0009343080644,40.9636071337503,41.4631041903417,41.8472179808748
240,41.3328677447898,40.306594951851,40.3064699768433,40.3064539742185,0,2,1,0,41.2460571563013,41.1829478243215,41.1413804939238,40.5617659694058,40.830886320978,41.2972006327559,41.1386400087861,40.8315032106266,41.6788695875273
270,41.2780170857893,40.306548270333,40.3064399844776,40.3064334205319,0,2,1,0,41.1813736839637,40.959893698329,40.8547759174795,40.582702841337,40.6655426221642,41.093027339653,41.0382746455064,40.5542826239559,41.4144195284781
300,41.1770612515753,40.3064917354046,40.306442078488,40.3064213603504,0,2,1,0,41.1389125591385,40.853805990935,40.791277449739,40.622492239762,40.7450618309916,40.9983807861927,40.9638388721074,40.5026545898264,41.1263765992043
330,41.0535801281799,40.3064739099577,40.3064300648515,40.3064219359846,0,2,1,0,41.0350205107691,40.8414524269188,40.7299905509293,40.5331535591599,40.7299268892568,40.948986648358,40.8922929787485,40.5909202710938,40.8968583896639
360,40.973431514525,40.3063756562361,40.3064683012337,40.3065299433814,0,0,3,1,40.9671259426092,40.9093460077257,40.5960894782802,40.8794096082901,40.8829158433329,40.8966779125918,40.7843056441722,40.438454840636,40.7095375081388
390,40.8217886396076,40.3065694986211,40.3065320501705,40.3064730727749,0,0,3,1,40.8988184532747,40.8686291780724,40.4055916194267,40.860583079639,40.7223371230386,40.7686599284825,40.6997464227064,40.6034285091742,40.6316984668546
420,40.6710105894018,40.3062768460745,40.3065015683689,40.3062655838556,0,0,3,1,40.8373479848341,40.7796690111378,40.544938709332,40.701574698637,40.527567530707,40.6965417494018,40.5931533652324,40.4605353259323,40.5578154530882
450,40.5920297591652,40.306674336226,40.3064677050631,40.3064995565549,0,3,1,2,40.308166513806,40.4583892325483,40.5408677186171,40.6336704949886,40.550278167523,40.5562114178027,40.4824374344742,40.4827696918647,40.5800636503153
480,40.5394517458074,40.3053501768776,40.3064544066922,40.3061954965063,0,3,1,2,40.3704524258947,40.4188648996506,40.5131552225825,40.3667374547956,40.5283056056027,40.4465521258173,40.380938482436,40.4682477334912,40.5356594174349
510,40.41834475869,40.3064162157714,40.306388922098,40.3065695869623,0,3,1,2,40.3462824409146,40.4327635258447,40.4510105810771,40.3143402624832,40.4079200886539,40.3761936338545,40.3703025729632,40.4379408168363,40.476385719679
540,40.3527525276706,40.3069039951058,40.3064469080072,40.3065682118383,0,3,1,2,40.3801911812267,40.3789366249832,40.3777813154386,40.3274201484392,40.3277266678635,40.3704378446005,40.3692192724927,40.396452465853,40.4138804518946
570,40.3356416201102,40.3065077081933,40.306458486652,40.3064174192814,0,3,1,2,40.3482452761244,40.3423194902469,40.3380944860066,40.3279454413627,40.3337789878805,40.3731626157321,40.3679031152375,40.3694989594161,40.3611785936668
600,40.3329261995604,40.306501504169,40.306475617435,40.3064187433088,0,3,1,2,40.3367618253735,40.3235828170363,40.3292478598568,40.3161655765978,40.3232677170028,40.3568475385826,40.3486031877076,40.3397644502286,40.3324474828471
630,40.3314792552863,40.3067346473569,40.3064698673965,40.3063829846431,0,3,1,2,40.330848309389,40.3191599996421,40.3223865854035,40.3056632942816,40.3096776669193,40.3349691615042,40.3220260140209,40.3236682487348,40.3225423604315
