"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,48.0582613348539,40.3065911682055,40.3065211833096,40.3066577960838,0,2,3,1,42.4242054400053,47.0346062841348,48.9984737448312,41.5218020237494,47.3902073719824,49.2227123316926,45.1954179668763,41.4097342411092,45.2983159611869
120,43.8881400026824,40.3065965857469,40.3064261368089,40.3067066773716,0,2,2,2,42.5246943115097,46.0172016286803,47.7570565802033,40.790571192681,41.8089841626107,43.8660026630067,41.9428599257115,41.7121912695181,45.2710001244587
150,42.442002997533,40.3063916026937,40.3064568099465,40.306366916426,0,2,2,2,44.0978384788826,43.4723299344485,42.860665427133,41.1762802368014,41.3026725010155,41.82982869267,41.7856072159489,41.5699692550198,43.5644491217249
180,42.1134277372393,40.3064351211309,40.3064774153368,40.3063980531923,0,2,2,2,42.2270333383685,41.9329246707933,42.1043349837655,41.1174917262879,41.2586915380167,41.4939883744091,41.4727950781722,41.8480670904768,42.3134246850886
210,41.9852672041111,40.3065922545632,40.3065562925455,40.3065961834013,0,2,2,1,41.9007240779176,42.0183167206912,41.6588137732608,41.0083193391209,41.2492955636844,41.4506981761346,41.1182238919182,41.3362707700107,42.2774741759632
240,41.9687646002532,40.3065040267988,40.3064661375972,40.3064870905865,0,2,2,1,41.999590746316,41.7839702739122,41.3975766096149,40.8277190416718,41.0189492397634,41.3973859800356,40.9242895855175,40.7492591875001,41.9179821642049
270,41.6209444873182,40.3064884419675,40.3064773730795,40.3063926195116,0,2,2,1,41.5939687065016,41.4793046298936,41.2064305663767,40.7927276453852,40.9382173442501,41.2555022122752,40.8218717508719,40.6519592320366,41.472725775532
300,41.1825546761675,40.3065367286112,40.3065002221171,40.3064558236871,0,2,2,1,41.3243321939384,41.0739919700511,40.9459399382606,40.6149085414715,40.873809318364,41.1555553046016,40.8648165736949,40.6625739894416,41.2301448509685
330,40.9504535632687,40.3065235636464,40.3064681792607,40.3064295791614,0,2,2,1,41.2480388895212,40.892225933939,40.7760326542524,40.5348773861649,40.6921200186942,40.9802212256602,40.7869325836958,40.7065616964575,41.0703648350458
360,40.8125383379973,40.3065271440196,40.3064668914594,40.3064183941301,0,2,2,1,40.9606080302735,40.7836270882611,40.6606728128047,40.4693719310597,40.5856505422185,40.8566732227761,40.6999405601713,40.6006610546239,40.9057068509112
390,40.7426933124345,40.3064928967781,40.3064502570343,40.3063927251136,0,2,2,1,40.82107110248,40.6981377134458,40.5881040320086,40.401453676445,40.4883330285378,40.7416735591717,40.6317415393249,40.4851727532069,40.7438085476005
420,40.667322980207,40.3064594971195,40.3064342141549,40.3063642403925,0,2,2,1,40.7006195243812,40.6299240295921,40.5900241934592,40.3841688012847,40.456953661402,40.6393140998204,40.5536352208096,40.4320597584378,40.6133326719787
450,40.6030647203321,40.3064527063051,40.3064271684629,40.3063649813212,0,2,2,1,40.5943392547788,40.5671263336813,40.5205914632171,40.3826838936663,40.4145683712682,40.5629928390088,40.4856030345923,40.4192185751974,40.5331347759183
480,40.5423885665028,40.3064356507565,40.3064210569551,40.3063517775977,0,2,2,1,40.5089934392914,40.5057766582976,40.4361627665267,40.3644934272004,40.3847170245104,40.50070352962,40.4157001306027,40.4054947640729,40.4742444480772
510,40.4540956561795,40.3065094335003,40.3064370951224,40.3064154065517,0,3,2,2,40.4367437737545,40.4374990134557,40.3914513725002,40.3501524905691,40.3546253509363,40.3972753867395,40.3582495771615,40.3811834708277,40.4396884119741
540,40.4003516165545,40.3064088770391,40.3064341328515,40.3062372764059,0,3,2,2,40.3868608681204,40.3855367327424,40.3686483942714,40.3352701394086,40.3446614090033,40.3550745862496,40.3710065400759,40.3460462216274,40.3981201911418
570,40.3685770400108,40.3066333284809,40.3064461165507,40.3063287581327,0,3,2,2,40.3553352521728,40.3575820538228,40.3475708196872,40.3144934847014,40.3302301964751,40.3332709050254,40.3319476825974,40.3353888846162,40.3654086295328
600,40.3538762470464,40.3064477850407,40.3064625975304,40.3063233001938,0,1,2,3,40.3382856106433,40.3405721990234,40.3369903583842,40.3183088445656,40.3301742791807,40.3164557553707,40.3077947868121,40.33379646764,40.3492965224228
630,40.3368936877002,40.3064968328766,40.3064865664891,40.3062463516143,0,1,2,3,40.32303040429,40.3328573241754,40.3315554845627,40.3134001481997,40.3230844255118,40.3214356831582,40.3101161648527,40.3225243885394,40.3417700411136
