"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2352839797002,40.3063720430702,40.3064060113015,40.3065021377474,0,3,0,3,43.6116984263379,44.7598293357355,45.1584000098854,40.6801904609057,40.9667617634704,42.5752579259406,41.1368596290548,42.545306026125,44.5207920109583
150,42.5841355930466,40.3062857245723,40.306447495323,40.3062424452811,0,0,3,0,43.0403250661834,40.5865104903734,43.7698306071533,42.2960154252991,41.5368685918161,43.3701843240292,42.5193432392785,40.9206436163293,44.3858167877549
180,42.8684807047974,40.3065448017146,40.3058416470691,40.3066125535385,0,0,3,0,42.8651463969024,43.2855675560751,42.9591898308141,42.6286320493409,42.1828933966395,42.9501371543464,43.0669608316,41.0333709956735,41.8509642388013
210,43.0120012507506,40.307104613656,40.3066984158641,40.3071183080138,0,3,0,3,40.3996377719845,42.1964191529752,40.3892341817995,41.57303432862,42.3315711653823,42.5657710735055,42.749591025423,41.8662372337405,41.3693265328586
240,41.7578445922957,40.3056843464493,40.3064254028758,40.3055991167126,0,3,0,3,41.0165273464596,41.6791713803686,41.9922470766409,40.4074280861844,41.2654063577953,41.6132751288269,40.8908863501376,41.8742025677402,41.6074606124122
270,41.6277086160959,40.3058528081235,40.3066126522983,40.3059428251175,0,0,3,0,41.0580853329431,40.3578986999548,41.4515150044481,41.3677631009562,41.6380327883147,41.3923200750274,41.4308619428569,40.7661287633687,41.5178146105242
300,41.2559684898264,40.3074441135942,40.3066680985889,40.3075251077046,0,3,0,3,40.4274289251486,40.7768476757791,40.7720578486347,40.8867410616588,41.6760479448367,41.2129083248994,40.7872012821371,41.0310620406218,41.2321216092422
330,40.6583035964272,40.3055778735815,40.3064104073406,40.3056191753993,0,3,0,3,40.3972561672446,40.8227131875694,40.9144362036203,40.3883257259351,40.6162814994296,40.6933965692293,40.4864941773302,40.8776967724849,41.0376467574711
360,40.5590144450959,40.3061871060036,40.3065253593553,40.306424020829,0,3,0,3,40.4810337988798,40.5839240404708,40.6426607830935,40.365441435594,40.3941197233983,40.4492219312462,40.4222570960748,40.7116425219887,40.8752759597056
390,40.4973024443887,40.3070479608177,40.3064579076728,40.3070096074947,0,3,0,3,40.5225692165794,40.4503695355044,40.4717556244774,40.3416538917981,40.3438836791691,40.4130092690959,40.4075085274819,40.6116924517196,40.657325284521
420,40.4272442343737,40.3063672422078,40.3064149408524,40.3061079884993,0,3,0,3,40.4289194763647,40.3853648629417,40.3891618280994,40.3392883274312,40.3405540756568,40.4262028795008,40.4196055282186,40.5259532856751,40.4681665413979
450,40.3932147374046,40.3066327651545,40.3064245273992,40.3063833534646,0,3,0,3,40.3688572900461,40.3632509393013,40.3654924836544,40.3195662941855,40.3252420996927,40.4083749467995,40.370589426947,40.4630143360822,40.3955788636523
480,40.367957581233,40.3067767697466,40.3064306559071,40.3064618614695,0,3,0,3,40.3525213760679,40.3480488020155,40.359288450987,40.314979093505,40.3226598670821,40.359363233898,40.3246710001542,40.4049100601838,40.3656985226457
510,40.3466987378655,40.3066838629228,40.3064328142244,40.306347537814,0,3,0,3,40.3270346151005,40.3398790339218,40.3347474680454,40.3112633735965,40.316367493585,40.3144970883955,40.3113236548527,40.3643442928684,40.3420473112612
540,40.3305604191882,40.3066642383937,40.3064329024939,40.3063294109957,0,3,0,3,40.3135920374509,40.3259571609092,40.3167255543601,40.3066134441436,40.3112046155074,40.3093124934993,40.3094156618563,40.3322725845226,40.3279289020617
570,40.3213828702177,40.3066152941531,40.3064415979078,40.3063696382234,0,3,0,3,40.3093489347751,40.3123469267252,40.3080652165228,40.3057629263624,40.3090507017845,40.3059344939836,40.3051788793943,40.3188079535135,40.3199675243465
600,40.3135837837779,40.3066082323217,40.3064392877431,40.3063813307377,0,3,0,3,40.3072809499861,40.3033332840317,40.3052506574953,40.3039215702272,40.3063005125767,40.303844466565,40.3026761664814,40.3101423493836,40.3112508113155
630,40.3062537731851,40.3066118194234,40.3064364468823,40.3063977580932,0,3,0,3,40.302414286594,40.3007857615565,40.3021615301132,40.3020634602454,40.3034137954019,40.3047681760793,40.3032192629509,40.3047311820255,40.3055020472517
