"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.530600940601,40.3064005441024,40.3063043380678,40.3064184704164,0,1,0,3,41.2652690653274,41.4166079165157,41.7713619174101,41.0479378486844,41.3393803002744,41.1434665781523,41.009319339492,41.7786039234468,42.6718732189747
210,41.3314307678463,40.3064618087199,40.3064604834306,40.3064283223712,0,1,0,3,41.2491593422725,41.0771524718761,41.5092653253298,40.6892247093538,41.1139196858207,40.9548370852949,40.6167161688834,41.5080340172287,42.2139398617273
240,41.1211130540579,40.3063518270962,40.3065635513715,40.3067067287981,0,1,0,3,40.9006928272855,41.101971587423,41.1039040201513,40.6191147294172,40.7546411063271,40.5277585697229,40.4611921047194,41.2479180865198,41.3908394052767
270,40.8691282731372,40.3064821974611,40.3063866780027,40.3066827933456,0,1,0,3,40.6011143014884,41.0209492740592,40.8450801915182,40.6391070911239,40.7179864708915,40.462190903735,40.4432248875016,41.0533536666665,41.0862651799687
300,40.7102896472933,40.3064009837672,40.3063876171265,40.3066124820964,0,1,0,3,40.5762165018297,40.7656787541692,40.6466508030366,40.5505925940673,40.6270011479353,40.4381889351097,40.4325864055875,40.8703715300261,40.9804964068786
330,40.6152696486078,40.3064243389913,40.3064147828058,40.3066535561228,0,1,0,3,40.5666529340034,40.7431691731673,40.5884908172661,40.5467511265295,40.61235586737,40.4014068485671,40.3829201907111,40.7689952344979,41.0142734564724
360,40.5428718597034,40.3064275925628,40.3064365272648,40.306599679124,0,1,0,3,40.5357900147256,40.624596265393,40.5457724013901,40.4892514296366,40.5519868713668,40.3638244294184,40.3581931779034,40.6566789292672,41.0366133083736
390,40.4806166743228,40.3064272626632,40.3064321874215,40.3066373818946,0,1,0,3,40.4584925622408,40.5420918149438,40.5001692270442,40.425745325954,40.4884363263166,40.3771729668784,40.3779600723863,40.5600697091231,40.8728374711119
420,40.4300272947231,40.3064289281913,40.3064432297468,40.306645611784,0,1,0,3,40.4023761288295,40.4347171263832,40.4579754963226,40.3992621502697,40.4312558880263,40.3738682716995,40.3698465355287,40.4679910757336,40.6475459683189
450,40.3951144356517,40.3064465650531,40.3064371950531,40.3066306562254,0,1,0,3,40.3953072851909,40.3832561385737,40.4170355911015,40.3719489177455,40.3910048920444,40.3738060952729,40.350441345002,40.4142822393172,40.5336672525276
480,40.3697710464812,40.3064824997585,40.3064323564974,40.3066482388726,0,1,0,3,40.3654635899715,40.3654801519559,40.3811874245818,40.3510503044986,40.3613504489282,40.3549083635734,40.3343411345409,40.3858510407302,40.4783080188211
510,40.3487347337481,40.3064789007001,40.3064302200648,40.3066535701158,0,1,0,3,40.3427958432101,40.3493725622673,40.3544532845681,40.3403024835402,40.3421112178525,40.3418533595553,40.3331175516808,40.3609741064457,40.4350873626758
540,40.3360733956367,40.3064725128651,40.3064416012433,40.3066300521123,0,1,0,3,40.3308171709916,40.331175182102,40.3373308215373,40.3328322820122,40.3323700957928,40.3348942006504,40.3293378681776,40.3472589921863,40.3960950407772
570,40.328742176737,40.306412906981,40.3064474043089,40.3066248386688,0,0,0,3,40.3243012980058,40.3242351603308,40.3318644621884,40.3268924321909,40.3285216852905,40.3230189807385,40.3139942580499,40.3343422309335,40.3619828967234
600,40.3240631336758,40.3064736662198,40.3064460783411,40.3066388127531,0,0,0,3,40.3183824088025,40.3194572900608,40.3267415147722,40.320479679582,40.3245254025535,40.3135772106621,40.3084916505012,40.3261393947428,40.342727874192
630,40.3182496195649,40.3066495033663,40.3065798527012,40.3063786743053,0,2,2,1,40.3078685958451,40.3133524849607,40.3201095646498,40.3130561977399,40.3199321348664,40.3181871911087,40.316179446019,40.3123030149671,40.3322668213434
