"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.362771431583,40.3063437549826,40.3063936858487,40.3062077147582,0,1,1,0,41.295191672281,41.3442497697285,41.2991519624511,40.8412826034921,41.2809827128765,41.3644386221238,41.435453430979,40.9036743443177,41.2279853724068
240,41.2787680631567,40.3065351865816,40.3064375093531,40.3067036955373,0,1,0,3,41.2931779514036,41.138064894637,40.3184719845327,40.8689114331326,41.0062662237726,40.902330197324,41.1299661882256,41.1303845750256,41.3130020700455
270,41.1119245511341,40.3064054529202,40.3064380006456,40.3056520197322,0,1,0,3,40.8417040432468,40.8573733221824,40.9946913075728,40.6875871995976,40.8183597795984,40.6808830231678,40.5261067034764,40.9775469841389,41.1155912238364
300,40.9495284035279,40.3064365062708,40.3064396224172,40.3062807816304,0,1,0,3,40.6968519839508,40.7725906486053,40.8220757869781,40.6433247524525,40.7946528103253,40.533004239512,40.4886795759978,40.8076650792695,40.9643549096702
330,40.7654221666273,40.3064811932008,40.3064294318882,40.3068129916275,0,1,0,3,40.545201518949,40.5744456452189,40.6876452592873,40.4731264431111,40.669016818537,40.4919041510222,40.5022719566005,40.7507731008704,40.8489855836209
360,40.6244723557875,40.3064008217328,40.3064408745882,40.3064071267471,0,1,0,3,40.5417470354436,40.54255812908,40.4854061644038,40.4516937030257,40.5750361778059,40.4889042331551,40.4481044470211,40.6158012724416,40.8289447757699
390,40.5303793620086,40.3064407880348,40.3064360481737,40.3065376004905,0,1,0,3,40.5084641976557,40.5339496464691,40.5446334229587,40.4613029682076,40.523995842141,40.4831998176744,40.394608750144,40.5658544043698,40.8031006153472
420,40.4580626092786,40.306474779673,40.3064350555014,40.3067748009896,0,1,0,3,40.420861324644,40.4934537352726,40.4781197248043,40.4264908015776,40.4638321285295,40.3898145546809,40.3451773061736,40.515377270318,40.731107286203
450,40.4009044581099,40.3065036609479,40.3064279344665,40.3065818320109,0,2,0,3,40.3667025536826,40.4297790281881,40.403396430387,40.375778192298,40.3993372640109,40.3394805345025,40.3356176797184,40.4466022382609,40.5664805083774
480,40.3646635547097,40.3064150288477,40.306431779132,40.306544293484,0,2,0,3,40.3392110583619,40.3914232007245,40.3469987816472,40.358571586145,40.3550597059429,40.3399511313446,40.3391625092473,40.3950476977698,40.4259482682823
510,40.3484777437896,40.306388045064,40.3064941046412,40.3063007061909,0,1,1,2,40.3492608019726,40.342753365489,40.3505796443906,40.3531844402365,40.343579534661,40.3459428835852,40.3401325871924,40.3551526210475,40.4135098511524
540,40.3466621966069,40.3066457647794,40.3065465480165,40.3066235509677,0,1,1,2,40.3433207772108,40.3313368256065,40.3504110901208,40.3404630578476,40.347509577921,40.3422068881032,40.3264762443573,40.3412446973213,40.3966212098955
570,40.3404196692233,40.3064610299625,40.3065017868033,40.3064716110484,0,1,1,2,40.3321333522107,40.3278055690084,40.339279383306,40.3256408115478,40.3431818618219,40.3294914306368,40.3192476571754,40.332612396097,40.3723118633676
600,40.3316606513068,40.3064716750327,40.3064693816104,40.3065073194941,0,1,1,2,40.3234080614075,40.3259394973042,40.3290491292938,40.3180681650934,40.3348781131057,40.3171008061361,40.3166695601822,40.3198815908611,40.3449412631131
630,40.3257526468231,40.3065011020926,40.306472413346,40.3065040291927,0,1,1,2,40.3212431782377,40.318536922508,40.3227054791498,40.3156402389601,40.3260541071479,40.3175411770643,40.3170109225057,40.3121982668725,40.3219623094529
