"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.2836946495221,40.3064641854622,40.3064425592594,40.3067745642955,0,3,1,2,41.7894872449273,44.7794646404785,41.5736993412837,40.5054185448898,40.6122580524751,44.0466101365392,43.0348205603844,42.6515102667282,42.6775191533824
210,41.579802484049,40.3061563790289,40.3064554360122,40.3061006228687,0,2,1,2,42.6186479857826,43.714416752622,41.6201485877396,41.2216126366943,41.1688340740833,42.0774807374194,42.1300685371074,41.6114275017267,42.3329270967232
240,41.7734749870227,40.3066443526204,40.3064505056458,40.3064595244079,0,2,1,2,42.2692304062504,41.8769057652428,41.4238381638321,40.7417264258441,40.9332471881856,41.4182525174388,41.131356756163,41.1735442454173,41.8651633442747
270,41.7696434735326,40.3064970311947,40.3064555374846,40.3065016846003,0,2,1,2,41.388136139334,41.1694647499299,41.1794688871816,40.6483321240003,40.8901168247764,41.1484031528329,40.8106326428715,40.9106896107426,41.3618386397079
300,41.5947085707276,40.3065611322778,40.3064653536226,40.3064788749521,0,2,1,2,41.0739685113555,40.8376443567291,41.0428901661023,40.4485816105817,40.5717101550154,40.6467307991385,40.5773719441573,40.6772555591031,41.1520293842289
330,41.2269838608468,40.30650246503,40.3064651419968,40.3063823835347,0,2,1,2,40.676111770805,40.8334182870913,40.8240102510614,40.406198139101,40.5064318282168,40.5262279211671,40.4981380943153,40.5718663963446,40.9599965071732
360,40.9243030910186,40.3065394910112,40.3064615091244,40.3064710404291,0,2,1,2,40.6464779283293,40.759914050164,40.698210745503,40.452959732556,40.5495878444344,40.4861915159042,40.4276631851042,40.5113451414092,40.8216771449473
390,40.7442882144696,40.3065248267095,40.3064589825124,40.3064445404476,0,2,1,2,40.5433121898267,40.6122556896987,40.580818386084,40.4262654967253,40.5369318183508,40.4689065577944,40.4034110197957,40.4788601613208,40.7215671586161
420,40.6356811774446,40.3065538321417,40.3064584292686,40.3064383987073,0,2,1,2,40.4916300648944,40.5003270211969,40.4766936195938,40.3696323374997,40.4923371898569,40.4234976630635,40.3905446467682,40.4757939845854,40.5976347528448
450,40.5793998087301,40.3065357668067,40.3064650988653,40.306460953648,0,2,1,2,40.4587962230911,40.4222868631253,40.4205324731789,40.3475355323399,40.4203322528131,40.3914875273723,40.3767611006697,40.4661027181637,40.5261510810539
480,40.5113512065801,40.306541964863,40.3064654801284,40.3064328374028,0,2,1,2,40.4338796746663,40.3838374444851,40.3997408812114,40.3449755288413,40.373563485825,40.3703002471846,40.3627561409193,40.4129850982249,40.4624473154053
510,40.4457200862624,40.3065284449478,40.306447279942,40.3064263520449,0,2,1,2,40.4121721407618,40.3639901800942,40.3877187391506,40.3320851971565,40.3595320021028,40.361805747715,40.3492502811976,40.3605280814931,40.421291609402
540,40.3999352701924,40.3065247905472,40.3064478534913,40.3064289331639,0,2,1,2,40.3900675145931,40.3502120866728,40.3692020154913,40.3214154303377,40.340706195652,40.3644197413815,40.3450704224673,40.3338603401318,40.3940782263022
570,40.3716621681648,40.306511074708,40.3064435263895,40.3064140740375,0,2,1,2,40.3595121263121,40.342403209009,40.3510019367831,40.3154159716755,40.3257659031201,40.3666310930123,40.3407199417096,40.3241054729657,40.370023145305
600,40.3541407425727,40.3064183911983,40.3064656221341,40.3063634496641,0,1,2,1,40.3503659791815,40.3457136798912,40.3447229942076,40.3204171899208,40.3287357143957,40.3680421199061,40.3268556381136,40.3145904933329,40.3381981094784
630,40.3428022871714,40.3065551378977,40.3064450482686,40.3065611803292,0,1,2,1,40.3474944765442,40.336380570178,40.3348701063815,40.3210058002294,40.3276417653972,40.3395586030137,40.3169285973474,40.3187509542592,40.3304898696045
