"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,43.3505472571505,40.3063703844675,40.3064847452233,40.3065050190693,0,0,3,1,43.0809294072231,44.0158066798985,42.5537093472388,42.3633572621894,41.9591142598961,41.6011830536759,41.0469890598107,41.8106727884513,42.1329580645867
210,43.211530445004,40.3064738112952,40.3065224205574,40.3065050865595,0,0,3,1,43.0705528921325,43.0490302637725,42.0125625415231,42.5127079304753,42.3197374423744,41.1043004490108,40.9441805270991,41.2125575183023,42.0848111774902
240,42.7617944550374,40.30634006547,40.3066221394108,40.3063357210182,0,0,3,1,42.8904825435782,42.1113912930112,41.5023046460553,42.5073224086373,42.2515706616404,40.8182228991026,40.719284705577,40.736220764906,41.6656843879704
270,42.1562294246366,40.3063702682669,40.3065280748757,40.3063872167752,0,0,3,1,42.5374496267583,41.5428545661473,41.2022877075628,42.3959013615509,41.7860738067885,40.9172208373729,40.7342142863242,40.7164203233272,41.4658672822564
300,41.6376309977951,40.3063596857121,40.3064990726548,40.3063391370023,0,0,3,1,42.1646282201247,41.5183482244515,41.0132589705008,42.0146981271087,41.3231286301092,40.9519820798957,40.8400700295024,40.6652386750775,41.1522296002288
330,41.3116464486587,40.3063820088066,40.3065159900751,40.30636010604,0,0,3,1,41.8614185925239,41.399199429986,40.9458521074201,41.4197059000413,41.0628154423848,40.9237192927161,40.8073344373842,40.6250179707379,40.9914627835824
360,41.1107827902491,40.3063512348509,40.3064999400108,40.3063216621492,0,0,3,1,41.6339655872524,41.2498319983453,40.8083986854656,41.0983610351706,40.9114694233612,40.8825271756454,40.7449835749606,40.5312170752473,40.8746789464743
390,41.0611957757991,40.3064785730694,40.3063742822731,40.3065224795539,0,1,0,3,40.3938873257595,40.938049815952,40.366971027123,41.0885070771222,40.8569437228627,40.7205346201796,40.6180898454088,40.8760695897006,40.8899389175074
420,40.9357929172028,40.3063767687772,40.3064555517538,40.3060697560623,0,1,0,3,40.8013180287796,40.6243983559383,40.7616339309505,40.5043850332826,40.8476323182349,40.6949216401769,40.6229966153371,40.7994265941127,40.8282053008283
450,40.7729691624474,40.3063494041681,40.3063364510791,40.306503896925,0,1,0,3,40.655673445275,40.5256143277837,40.7683053519215,40.3930841354988,40.5687882264327,40.6011203921034,40.47512553451,40.6350811994853,40.701616767242
480,40.6374815601688,40.3065062549369,40.306474601846,40.3066620518142,0,1,0,3,40.4799023606132,40.4673749215811,40.5627494636077,40.3838258100158,40.4376835450296,40.407717113683,40.3787378846316,40.5374326776787,40.6066534850581
510,40.5150663436314,40.3063826806914,40.3064086894729,40.3065323698755,0,1,0,3,40.3966393584061,40.4578839915602,40.4686973230242,40.3676280437072,40.4039592151439,40.3642414541068,40.3617528097954,40.4911172837747,40.5468637074318
540,40.4394209148921,40.306433197536,40.3064186450421,40.3065769947995,0,1,0,3,40.3796564453513,40.426596825673,40.4150554975026,40.3542844831396,40.4043641447234,40.3678745135443,40.3590895784758,40.441059974684,40.4936061905165
570,40.4067446343694,40.3064533806915,40.3064346240849,40.306656587477,0,1,0,3,40.3799976993591,40.386721541945,40.3909753425967,40.3592711664994,40.4048054370541,40.3701903056794,40.3419120703474,40.4158329335254,40.4919804296752
600,40.3877139859868,40.3064891023054,40.3064480614073,40.3066270523956,0,1,0,3,40.3665494699783,40.3720055429713,40.3840315548013,40.3616939042565,40.3955964137476,40.3561468796544,40.3294075666866,40.3799897514153,40.5025760838095
630,40.3730231879571,40.306455572371,40.3064345351363,40.3065888070072,0,1,0,3,40.365715859818,40.3505754543376,40.3749657542765,40.3647808391755,40.3731224126196,40.349376548963,40.3270215997089,40.3592084353812,40.4549245581957
