"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5653674705434,40.3067577338018,40.3064919139723,40.3066757432691,0,2,1,2,43.7093821999849,44.1667504084261,42.4494303053747,41.0073353081308,41.2056388636731,42.1813225823906,42.1239489105201,41.7160450531433,43.5816413671884
180,41.9139851955229,40.3065580978396,40.3064428404437,40.3063513676042,0,2,1,2,42.9086208782625,41.9906580764802,42.0901014689798,41.1592539682347,41.1515710096673,41.7534370080353,41.6284460677025,41.923951815298,42.6304266537579
210,41.5953577291508,40.3064384432801,40.3064544929982,40.3064243602129,0,2,1,2,41.3363751492563,41.2334608966678,41.409241522313,40.903059554295,41.0523251221975,41.5313441283455,41.2189723998472,41.560349166702,41.8771140197876
240,41.4104798556288,40.3066313047557,40.3064946323015,40.3065656089184,0,2,1,2,41.4394160268378,40.9415215012022,41.1367797338162,40.4974035833197,40.7469129369536,41.1025455020988,40.6146394734545,40.8022132492713,41.5714286327648
270,41.2261870113654,40.3065162153768,40.3064702091391,40.3064711435278,0,2,1,2,40.9242028739617,40.8471720714878,40.8365841045723,40.4851430325459,40.604306695928,40.6031668824865,40.565384875546,40.5540872004096,41.3200694009189
300,40.9602930393429,40.3064199746586,40.306420339179,40.3064750384219,0,0,0,3,40.5879029137647,40.7702405465051,40.8239957881622,40.7342989242733,40.8559426625206,40.4441222428285,40.3942635481967,40.7738119379906,41.2024902912846
330,40.6907406709793,40.3065332664378,40.3064473630018,40.3063064804223,0,2,1,2,40.4058526519823,40.6177787498622,40.7411551610066,40.4743794628648,40.6723351832907,40.4826495783996,40.4447314162985,40.5555953875333,41.0897954714795
360,40.5969635115717,40.3063807737971,40.3066003456736,40.3067512940607,0,2,1,2,40.5148192171045,40.5714776094083,40.5473669761887,40.4208334490066,40.5243342775875,40.469842278863,40.4581271939214,40.5047482201114,40.9262221683422
390,40.5240565752905,40.3064054678476,40.306389263351,40.3064283364675,0,2,1,2,40.4877424274147,40.4682397315018,40.4431053616087,40.3980136300798,40.4881672199306,40.5085090074378,40.4955291426891,40.4456651163593,40.6679513337587
420,40.4872052508374,40.3066460402623,40.3065211055517,40.3065508846723,0,2,1,2,40.4681982922029,40.4221966929709,40.3989348681545,40.3459428711493,40.4500069566681,40.4418025545718,40.3928260868162,40.3909644501427,40.4896566654742
450,40.4436995585927,40.3064217981333,40.3064253807231,40.306456826535,0,2,1,2,40.4428090469269,40.3846817204946,40.3847095833258,40.3385207525132,40.3598323175991,40.3865558808238,40.3589061887874,40.3556073285728,40.4020088334822
480,40.4155260417987,40.3064946230484,40.3064665405775,40.3064854005981,0,2,1,2,40.4059897915326,40.3627113714547,40.3749029145141,40.3240940141967,40.335526332285,40.3531929258468,40.3388439378543,40.3457311945294,40.3826956442913
510,40.3935064732157,40.3065081314518,40.3064553880819,40.3064593590422,0,2,1,2,40.3737110576665,40.3535040470343,40.3629869517455,40.3174301926244,40.331339973234,40.3393984489869,40.326559346382,40.3363996186009,40.3728176322595
540,40.3686602480786,40.3065038127409,40.3064482782645,40.3064534227635,0,2,1,2,40.3498377094603,40.3485197480086,40.346941491667,40.3132827364751,40.3232699351761,40.3250752291394,40.3194501717507,40.3318199154939,40.3600234669525
570,40.3489009121041,40.3064079717536,40.3064288546011,40.3065035775518,0,0,0,3,40.3285541237536,40.3359896414633,40.3397491807212,40.3293348052476,40.332161910223,40.3098645607085,40.3061057957353,40.3456961949806,40.3523424770002
600,40.3429319773265,40.3064389296237,40.3064445400556,40.3063880333358,0,0,0,3,40.3190523413392,40.3303031253113,40.3377049848368,40.3272941192284,40.3347635274958,40.3130186967411,40.3113862749508,40.3359710964224,40.3443041100255
630,40.336515783451,40.3064472299096,40.3064295956667,40.3066964693686,0,0,0,3,40.3182021055647,40.3220994765443,40.3311864800639,40.3196649020647,40.3325799145185,40.3099564393322,40.3100793866841,40.327531315437,40.3369854115688
