"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.019061259666,40.3063630813628,40.3064710113605,40.3064904106087,0,1,2,3,41.2137419556061,44.6133291826648,44.3701235327566,40.8114613033252,42.0704777972031,43.3240582392557,41.5613647356081,41.3038277402829,45.2808975274828
150,41.8242905326105,40.3066505959814,40.3065096525264,40.3065517858403,0,3,2,2,41.1057721813896,43.341598596877,44.211981592603,40.4801669017167,40.7714369992138,41.5793927172411,41.4216549712589,41.3759801268061,45.050816692443
180,41.5191078299259,40.3058818579259,40.3064943069709,40.3065770833368,0,3,2,2,42.1326066426508,42.1699501327129,41.4774433124653,40.8575177650742,40.8489914895221,41.8631441481689,41.8694800773498,41.011428353609,42.5782126322629
210,41.2867459275954,40.3066156860978,40.306511984237,40.3064515379761,0,1,2,3,41.4220079062283,41.066438442457,41.3559516436984,40.752868523198,41.1135820421066,41.180995655622,40.9871090182711,40.8331116277611,41.5406451579719
240,41.0861038181653,40.3065352328678,40.3065783906045,40.3065568843088,0,1,2,3,40.8382230369619,40.970488283274,41.0716152817629,40.596156823235,40.9073877362546,41.1035297719324,40.6274581471817,40.7454396428524,41.4001397971595
270,40.9277444793794,40.3064310606196,40.3065448869768,40.3069279177605,0,1,2,3,40.685289063966,40.9728629536783,41.0024501442196,40.7120841417537,40.7497830143642,40.5859644255365,40.4622838454793,40.6609970708384,41.1012677457999
300,40.8661535491553,40.306438416199,40.3065601166117,40.3064280594873,0,0,3,0,40.8202942790594,40.921242683404,41.0028244832116,40.8132981606947,40.811262782756,40.7905846041633,40.8107488743821,40.4617926122199,40.6529251703345
330,40.8622024264765,40.3065286376991,40.3064581111847,40.3065500306865,0,0,3,0,40.7988655056896,40.7933352781263,40.6350235691235,40.8372057445831,40.84461483071,40.6848972719711,40.6602799708601,40.4721988316032,40.5839216259027
360,40.7878379621913,40.3062625758594,40.306456310954,40.3062636825199,0,0,3,0,40.8070746411039,40.7330640149261,40.5617408499368,40.7500311254127,40.6862714764476,40.6716810274799,40.6347975076642,40.4651683336997,40.5623631775316
390,40.6696042696044,40.3063796825114,40.3064258844371,40.3064184306053,0,0,3,0,40.7829285106323,40.6908084157409,40.5610835351402,40.6398248471367,40.5979658434233,40.6106046608367,40.5824833312955,40.4737481164707,40.5476119816716
420,40.5791966358371,40.3062991154015,40.3064282850749,40.3062391157601,0,0,3,0,40.7297444311308,40.6283841770502,40.5289457810353,40.5932272743389,40.5650506849238,40.5639765880605,40.5377766838214,40.4294948270513,40.5060312007277
450,40.5234027400201,40.3062757012341,40.3064104596397,40.3062420119465,0,0,3,0,40.6380247747071,40.6161086716259,40.492556206395,40.5518310457694,40.5337708349941,40.5196497644837,40.4928590733636,40.4150004721221,40.485204660596
480,40.4904477840618,40.3062674736527,40.306441707657,40.3062491464069,0,0,3,0,40.5681704825798,40.5720503622337,40.4536266120387,40.5123814041989,40.4814370182086,40.4931326887555,40.470545402223,40.3930590038339,40.4539294362867
510,40.4596875979774,40.3062506813125,40.3064194129783,40.3062405177476,0,0,3,0,40.5227169555276,40.5152479122888,40.4138433928032,40.4699596471979,40.4469683762181,40.4663912539723,40.4502100185564,40.3830698047529,40.4318731373821
540,40.4278211098072,40.3062641918101,40.3064400179104,40.3062329267853,0,0,3,0,40.4976790167417,40.4773716123885,40.3974456660471,40.4383011780665,40.4278856998517,40.4430451158965,40.4197971024806,40.3598660084678,40.4170020572344
570,40.401557890627,40.3062373959917,40.3064240390221,40.3062109884133,0,0,3,0,40.4708815068971,40.4447866555734,40.3836353456233,40.4152422206828,40.4098773277086,40.4210912276836,40.3887576446398,40.3477168297876,40.3906285670175
600,40.3848675015282,40.3062377952051,40.3064366811461,40.3061919755533,0,0,3,0,40.4378946154894,40.4164753387134,40.3711290161414,40.3982406084631,40.3913554366877,40.4018455067578,40.3772136418272,40.3465202412807,40.3719861484541
630,40.3817040217569,40.3063900701011,40.3063792078211,40.306292733197,0,1,1,0,40.3449836629643,40.4007715318527,40.3757444364247,40.3917494937679,40.384656652274,40.3974508608204,40.381059398956,40.3643819748192,40.3785553508275
