"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.5570373896946,40.3065973263186,40.3064446021614,40.3063318652595,0,3,1,2,41.0871468748967,41.0546345992161,41.2081276543859,40.723630081526,40.8845104894215,41.2556571725659,40.8879156182075,41.337161419925,41.482873786456
240,41.3356584694706,40.306761690511,40.3064741248113,40.3064666829498,0,3,1,2,41.0029766778929,40.9938655175538,40.9515647306886,40.5326947221656,40.6515125409997,40.6746488428798,40.5000990765346,40.7046933075511,41.2449644826061
270,41.1018929894308,40.3066104798736,40.3064602414728,40.3064123910797,0,3,1,2,40.7329840477424,40.8670383693624,40.7609515227211,40.4557117581569,40.5027481966716,40.4904568018324,40.4644488858459,40.5110938145648,40.9513987605943
300,40.8281638754902,40.3066394131492,40.3064439197817,40.3064165036005,0,3,1,2,40.686186342057,40.7460301252491,40.6312623920432,40.3991670584644,40.4815843725024,40.4827064262692,40.4668450231298,40.4739060820506,40.7462375781145
330,40.6129207451168,40.3065930655243,40.306481373932,40.3063714780236,0,2,2,1,40.6416691179387,40.6725175776836,40.5210631171314,40.398042602213,40.4998697712911,40.5558183842784,40.5024631513439,40.3863331586056,40.6539782897927
360,40.5095199969619,40.3066890915039,40.3064658524939,40.3065560799827,0,2,2,1,40.5560272865432,40.6174125846627,40.4727361065069,40.3899789099538,40.4404550760222,40.5937280494818,40.5103637418243,40.426901443692,40.5826149527523
390,40.4473387129884,40.3064614519152,40.3064541795554,40.3063571623941,0,2,2,1,40.5105994667001,40.5341346064289,40.4261316204434,40.3649447722617,40.3956376944314,40.5534206109724,40.4719979901303,40.4252153239766,40.4743956560298
420,40.4157747927741,40.3065555937652,40.3064848093989,40.3064650817429,0,2,2,1,40.4767747421262,40.461087482405,40.3941460140573,40.3470166018992,40.3715593217374,40.4916301152375,40.4093654804451,40.3957700084626,40.4436684256455
450,40.3923808860084,40.3064538829394,40.3064374151545,40.3064248641857,0,2,2,1,40.4314372217605,40.4201056283866,40.3606381427925,40.3492916379375,40.3610862666426,40.4235356939109,40.3557711435756,40.366579032324,40.4104996588133
480,40.3767355333589,40.306495457109,40.3064423084175,40.3064113947256,0,2,2,1,40.3960903994243,40.3883872711099,40.3459203454735,40.3388589592246,40.3471324985126,40.3661549285611,40.3513173464966,40.3525613379208,40.3794215287263
510,40.3627696810488,40.30648961073,40.3064414490034,40.3063878250118,0,2,2,1,40.3700171337793,40.364585636028,40.3409929487851,40.3256800979455,40.3358805900658,40.3489928746042,40.3475734301066,40.3357931560664,40.3614408568267
540,40.3480996444515,40.3064427472224,40.3064247505823,40.3063595991752,0,2,2,1,40.3539369941432,40.3472560160808,40.3367457034817,40.3147326375998,40.325307467685,40.3399370442734,40.333889743932,40.3208890447046,40.3482019717595
570,40.3329955967916,40.3064476122108,40.3064298741512,40.3063578172819,0,2,2,1,40.3418955607596,40.3365684407446,40.3299811504244,40.3119490737866,40.3168611189942,40.3290217134335,40.3225172952411,40.3150158704149,40.3362009263684
600,40.3276345685958,40.3064684293214,40.3064467037483,40.306380126616,0,2,2,1,40.3301645207501,40.3285437658938,40.3227305965676,40.3113754724932,40.3125034009522,40.3228762361619,40.3184827049268,40.3129065324098,40.3255535907742
630,40.322202197283,40.3064725121578,40.3064506019317,40.3063904010621,0,2,2,1,40.3225058300086,40.321774215102,40.3164465125803,40.3107454932821,40.3110050716918,40.3187425478963,40.3161635432955,40.3104838444943,40.3182840678161
