"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,44.9924898384959,40.3063724328389,40.3064390013395,40.3064890743066,0,0,1,3,42.2247115704326,44.0016838317577,42.870647305143,44.2694111994895,45.9094577355605,44.185703747785,40.9800971308699,41.5941174301256,45.5024893352496
150,42.1981437912703,40.3065407707484,40.306497951204,40.3065723033297,0,3,3,3,40.3294961843358,43.7010949200934,44.0934502838451,41.0298423281227,42.1910335859138,41.594105928258,41.4384149871639,41.3673274173612,42.393620571265
180,41.6362897587616,40.3059523116146,40.3063847906787,40.3069023107916,0,0,1,3,41.4792796331196,42.5287396355496,42.8076364747501,41.6026147970672,41.8651457579343,41.2203733692316,41.1656215070049,41.5798394358654,41.9675527958362
210,41.6303618433967,40.3067666806863,40.306459767765,40.3064798334711,0,0,1,3,41.5496515545861,41.6375560123339,42.0484607261821,41.6074805501608,41.7702967113928,41.3375939055201,41.0777331389661,41.2763600543779,42.1055611289872
240,41.5652828825845,40.3067010000361,40.3064703671428,40.306838945894,0,0,1,3,41.3970445271511,41.4000280302173,41.7666493004186,41.4386183795509,41.6212820327452,41.3211245655126,40.6327211685986,41.4813679516339,41.7620383681979
270,41.3404692927982,40.306342050996,40.3065108688615,40.3067470092555,0,0,1,3,41.1472249246856,41.2926658143532,41.5984352777047,41.3960622000621,41.4230135724724,40.8715445503696,40.6372767065431,41.2878758308449,41.3197773829017
300,41.2465691176653,40.3065272388963,40.3064783900883,40.3067824110974,0,0,1,3,41.2183040700984,41.0731126421879,41.4829375192442,41.3395905512753,41.3330827354443,40.7006926862539,40.6175134788761,41.056275705818,41.0698602070347
330,41.1663906744359,40.3064683059187,40.3064915080005,40.3067396705215,0,0,1,3,41.1737432770338,41.0031918739031,41.3802756709475,41.2864447720237,41.260605254201,40.6345564994451,40.5724456495914,40.8496085075151,40.9312751554531
360,41.0317306045167,40.3064772394648,40.3065081889984,40.3067975605353,0,0,1,3,41.0741831436111,40.869313978041,41.0414594172839,41.1806812135795,41.1664269972238,40.661921854069,40.5610817417518,40.6867638045591,40.7941085406069
390,40.9061083794073,40.3064397349495,40.3064881250907,40.3067521375913,0,0,1,3,40.9633400080752,40.8084625596505,40.8796940626851,41.0776176769945,41.0323226671103,40.5667141808402,40.5208142499299,40.5936714391264,40.7427463934373
420,40.8262773464671,40.3064299773756,40.3064624500945,40.3067701288149,0,0,1,3,40.8672293962315,40.638102310695,40.7619866245693,40.9721341045855,40.9242858351432,40.5564474851774,40.4755131796841,40.5507220845981,40.6949481113975
450,40.7060666855685,40.3064365000875,40.3064621006705,40.3067547848969,0,0,1,3,40.7161690270643,40.5823155219157,40.6595881355795,40.8234271040976,40.8201625141126,40.5267460752107,40.4569437230542,40.5869759066476,40.7187898839369
480,40.6141652396553,40.3064057595879,40.3064614275694,40.3066959302594,0,0,1,3,40.5723167432913,40.5209722059249,40.5757396877449,40.6316335942764,40.7451176857675,40.4896467753567,40.42445360433,40.5273941702933,40.6213884073778
510,40.5462052711395,40.3064861025924,40.306512667627,40.3067836857731,0,0,1,3,40.4548751135252,40.4934155197729,40.5276031268433,40.5219594734434,40.6436171624447,40.4761938819619,40.4172710636656,40.508258467417,40.5733314937478
540,40.5013941111047,40.3065046326589,40.3065302646912,40.3067929106333,0,0,1,3,40.4689347676786,40.4556683419495,40.4814280097659,40.4899673609462,40.5640999158346,40.4288402813417,40.3780722099769,40.4433501218702,40.4959689507156
570,40.4590156369577,40.3065522746017,40.3065332057124,40.306836285335,0,0,1,3,40.4357497988363,40.4493823445857,40.4574462750029,40.4526587566654,40.4847864928522,40.3904140909144,40.365145001199,40.4132598618568,40.4765666696339
600,40.4321476916317,40.3065127132469,40.3065199826018,40.306804987489,0,0,1,3,40.410268843054,40.4180902394325,40.4361421639359,40.4239388390401,40.441978936068,40.3706015932831,40.3461257140146,40.3953285897619,40.4270605994621
630,40.4103865095043,40.3065197007858,40.3065217958794,40.3068074480713,0,0,1,3,40.3879057111411,40.3843881134099,40.4311274317201,40.3973536008199,40.4171823104012,40.3643634092016,40.3421597657434,40.3816393501642,40.4072668021313
