"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3678695724127,40.3058766175158,40.3064581986716,40.3068770967853,0,3,1,2,41.9132478414672,45.7430442255708,40.927912750022,40.8168548355777,43.5929173752039,45.897917446627,49.3001183631645,43.2112655367602,45.2823048107012
120,42.8016556736855,40.3062260122663,40.3064272058213,40.3059935816688,0,2,3,1,41.5125203696073,43.6392864510479,43.9421694557061,40.6738141708874,41.0273570661412,47.9081356054145,45.8217064816137,41.1052045611862,43.4249618203778
150,42.540764059025,40.3068246203613,40.3066576052153,40.3065613716929,0,3,3,3,43.4571702412141,44.2454758166381,42.1019023139288,40.7351043996483,40.8949471682256,42.3182335523347,41.161267394103,41.9317025482852,43.2040295250842
180,42.4503138324223,40.3060691232951,40.3065351864664,40.3064869113076,0,0,3,2,43.017361619177,43.1481477719709,42.2109394446397,42.3776076513504,41.9337214004187,40.8478413510985,40.6712345613007,40.9165093757899,42.217230679779
210,42.2046888984196,40.3065404818327,40.3063865384474,40.3068218346121,0,1,0,3,42.2113321787541,41.7257794919633,41.9870336719321,41.6472756486484,41.8591688630551,40.5295722268742,40.45471603028,41.7393574908266,42.413383187173
240,41.5753866177361,40.3065839333836,40.3064636580317,40.3066154514567,0,1,0,3,40.9210622090396,41.4052803366346,41.6141941322073,40.8116683431769,41.0650683421992,40.6504811545685,40.6427019458814,41.4314854934365,42.0670011098559
270,41.2308970890374,40.3064583163053,40.3064878959581,40.3068611113375,0,1,0,3,40.9984983795393,40.8818005469111,41.1768984813785,40.8506966428146,40.8826124700717,40.7077856255384,40.6464457535982,41.1839963045597,41.5329199783168
300,41.0975209642434,40.3064845129366,40.3064570202886,40.30661251735,0,1,0,3,41.0642872465164,40.7910286143035,40.9779868168769,40.7890216285049,40.860937224359,40.6582701770697,40.5543733194707,41.1061289208378,41.1333795908142
330,40.9027768897921,40.30646014675,40.3064644910999,40.3066572623613,0,2,1,3,40.8856168816644,40.7707567676406,40.768813504917,40.5402136625622,40.7754822829007,40.4973311056587,40.4311345857378,40.8392594934221,41.0731441010867
360,40.7410402319643,40.3067046754368,40.3067224158479,40.3069073611943,0,2,1,3,40.6857312778674,40.5964951904935,40.5740046875505,40.4099483855338,40.5790711888526,40.5215810523305,40.4486152967584,40.6226377250104,40.9227081146528
390,40.6360411150957,40.3064521538732,40.3064300967473,40.3065272015838,0,2,1,3,40.5941003301893,40.4737925857845,40.4950405729137,40.3849690149628,40.4486540253634,40.502319186813,40.455222701344,40.4458781510288,40.7409396914609
420,40.5354581995064,40.3064925330959,40.30657657449,40.3064131182234,0,2,2,1,40.4721486852976,40.3708392667469,40.4645379605153,40.416301442109,40.4438465645761,40.537111215462,40.4976616351344,40.3690572207154,40.5828735601056
450,40.4306136828733,40.3065957337703,40.3063357392201,40.3068120798957,0,2,0,3,40.4421162531957,40.4295117998769,40.4370019231549,40.4230081959073,40.417575544092,40.4091558213943,40.3664451339959,40.4370610035505,40.4538231929755
480,40.3793126431572,40.3064817429056,40.3064703884532,40.3059442653276,0,2,0,3,40.3815376059306,40.4018645504307,40.388935532303,40.3740381647566,40.3796856814346,40.3509919340721,40.3451701603208,40.4085890825517,40.4246480505921
510,40.3635648583503,40.3064145614368,40.3065429876596,40.3063536692475,0,2,1,0,40.3870901825843,40.3307061482561,40.3741644151254,40.3486304979258,40.3713060156473,40.377250077581,40.3902779369951,40.4051046535515,40.396097550275
540,40.3607521592029,40.306624824577,40.3064582487903,40.3064870064299,0,2,1,0,40.3813963263979,40.3386939459438,40.3550757409085,40.3494859536545,40.3612137950255,40.3940986746923,40.3963034207274,40.3708667149131,40.3726753448836
570,40.3545755358891,40.3065041791258,40.3064368287484,40.3064656620953,0,2,1,0,40.3731118125876,40.3445868899071,40.3468747539581,40.3291005257016,40.3481756542354,40.3872112811605,40.3905434066758,40.3435077798852,40.3614225261129
600,40.3500592249877,40.3064538854573,40.3064229631306,40.3064148202665,0,2,1,0,40.3693911368532,40.3490155984406,40.3415537695767,40.3240729150555,40.332180613644,40.3795151098661,40.3636669718951,40.3216258821941,40.353330695942
630,40.3455409434633,40.3065006346371,40.3064605539742,40.3064339954069,0,2,1,0,40.3639176150245,40.3461334344997,40.3377042815493,40.3218304234447,40.3264810971382,40.3696559175066,40.3492572738038,40.3170026191742,40.3446726752147
