"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,46.2531455930143,40.3064463425557,40.3064684201801,40.3064663752788,0,2,3,1,43.7561090450132,47.7104175535002,42.0550819606087,40.786599523746,43.3119060244137,49.1217368817768,48.3126820193057,41.3399089104317,47.6267828869675
150,43.6042992876534,40.3065637843756,40.3065702113257,40.3064062197531,0,2,3,1,45.3369282436307,46.1924414154513,43.8167559991869,41.2761292500664,41.4025558863025,44.8511731387331,44.422489082524,42.4218576220941,43.3789501689071
180,43.5409116263183,40.3064665427264,40.306389543515,40.3063436072912,0,2,1,0,44.7933815639717,45.6479398690996,42.8463506813135,41.5935225731867,41.6058381596001,44.1992369005829,43.6634605555418,42.8693881004819,44.3642798706968
210,43.5157406164887,40.306488898081,40.3064501017757,40.306420781465,0,2,1,0,45.1281703584885,44.9234100950862,42.971969394182,41.7787014693317,41.8809050651917,43.4557083577331,43.1160731119064,42.8168681707433,43.8710440157877
240,43.3675948707386,40.3066047142122,40.3064330297023,40.3064842272196,0,2,1,0,44.6309432226118,44.1684874981911,42.7522440473786,41.3505758976065,41.5866482713945,43.0107372927287,42.8708391733314,42.1340264590414,43.3108618042119
270,43.1426155482885,40.3065216573284,40.3064495754831,40.3064029039123,0,2,1,0,43.8304510661896,43.6814098847713,42.2018902135613,41.044155388521,41.332268168592,42.7395443696548,42.5772562435452,41.453993352856,42.7627842474647
300,42.9881057898087,40.3065381093706,40.3064526436071,40.306419747017,0,2,1,0,43.365782971859,43.1916630904544,41.8204065088783,40.9559811819977,41.2072679737663,42.5435047064384,42.2928088053799,41.3586770143468,42.1804523460942
330,42.7991817997688,40.3064135396759,40.306488607091,40.3065333479007,0,0,3,2,42.7739354050986,42.6673212900265,40.8988390262551,41.8582545176247,41.8376470931784,42.0134772127916,41.9104004661871,40.9029909228031,41.4290960086169
360,42.1727835188601,40.3065843962536,40.3063431625322,40.3061619283941,0,1,0,3,40.4553844805738,41.7745987604916,41.321271106306,41.2241847728663,41.6431455273443,41.4202174855768,40.8582635821431,41.4872455984414,41.8773045729397
390,41.1594022185171,40.3063392695144,40.3064485316943,40.3061908197398,0,1,0,3,40.3755368463529,41.151484585051,41.3791234612875,40.9535744905273,41.2998135990252,41.10253228903,40.5640994804585,41.1937688193192,41.5634779399594
420,40.8465450629918,40.3062954908932,40.3064521466819,40.3066357183209,0,1,0,3,40.7600179915292,40.9336300438285,41.1693120522969,40.5263162179329,40.79907856261,40.6184374879402,40.5299800655032,41.0503414749069,41.214378421126
450,40.8405650083987,40.3064689432607,40.3064410927265,40.3065968145365,0,1,0,3,40.6278369944354,40.7480609877267,40.8448459119375,40.4500800213136,40.5666994291909,40.5219213293931,40.510343595614,40.8662716028726,41.048097856962
480,40.7866408138636,40.3064182418307,40.3063982844022,40.3064875658657,0,1,0,3,40.7015310988768,40.6571285831308,40.7289155633427,40.5660274088589,40.6159160207081,40.5877763921948,40.5099483201667,40.7121548248404,41.0204716612047
510,40.6904825138716,40.3062167496674,40.3065906421566,40.3063991944765,0,0,3,2,40.6880473807635,40.4325622130234,40.6946892531634,40.6603011611494,40.6800959984382,40.6703834248919,40.5134076261143,40.3959573399698,40.9488579730585
540,40.6153983738685,40.3074537377608,40.306597649171,40.3076012111922,0,0,3,2,40.6113691543829,40.5943162865127,40.6551467600665,40.6084702107465,40.616580157457,40.6082690137466,40.4442056839564,40.3645262060438,40.5319753611932
570,40.5399219025857,40.3066706170041,40.3064885751659,40.3064608984331,0,2,2,1,40.3644770206907,40.5645908249518,40.6002528234897,40.5206429975751,40.5605549824985,40.5284985850901,40.4646922728026,40.3954593777869,40.4953281564686
600,40.4891506901701,40.3059943032919,40.3065098077472,40.3064828316206,0,2,2,1,40.4732385757897,40.4968330181774,40.4964596254781,40.4524417262478,40.5211084365988,40.4666012673907,40.4126545214088,40.3872278098753,40.4657224908427
630,40.4245854026079,40.3065220534929,40.3064592259228,40.3065711719615,0,2,2,1,40.4273067540583,40.4610488317636,40.4454475600963,40.3761907259247,40.4335023688588,40.408894194768,40.3888189083477,40.367379625787,40.4329508207432
