"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3445528243479,40.3067900556826,40.3064408950474,40.3065920987817,0,3,1,2,43.1625594720406,43.1461280068646,42.2303660455465,40.8264527614294,40.9229032563352,41.9086296260927,41.9305015422983,41.5382671588577,43.3902104320248
180,41.6040866573447,40.3064907660192,40.3064430800622,40.3064850681715,0,2,0,3,42.0780169240161,41.4254948195188,41.6774718300923,41.0082078804432,41.068167010168,41.2114197147416,41.0483757798413,42.1830040637401,42.3653830690504
210,41.5216974534796,40.3062804473055,40.3064408423931,40.3059718104625,0,0,3,0,41.323524161598,40.3320353892867,41.6859028561198,41.5333343069469,41.6757087543393,41.7460769565043,41.8309276693713,41.6713771302887,42.1814363668667
240,41.495697406788,40.3071008221649,40.3064764916289,40.3073434119077,0,0,0,3,41.3710946112117,40.9780976748872,40.333808514843,41.4718179901213,41.6972775031622,41.6374822068284,41.7096138624637,41.4659228243696,41.2207158042831
270,41.3742150521208,40.3060307648871,40.3064055359664,40.3051062897785,0,0,0,3,41.1354478230439,40.919196822598,41.3541958889313,41.3095467879465,41.5352071242176,41.1374540949904,40.7740021641916,41.2639175578551,41.1661397827582
300,41.2537639235013,40.3064528980441,40.3065565228892,40.3061598261722,0,0,0,3,41.0572304827231,40.8292791737054,41.3961418513111,41.1773396300419,41.4117191617923,40.71286509367,40.540025390789,40.9983723206149,41.1692902781353
330,41.0986382334757,40.3064585937772,40.3063557851197,40.3069064918657,0,0,0,3,40.9500907992037,40.7216910275253,41.2748106363701,40.9906516873242,41.0786903176389,40.6203640899437,40.6153205903459,40.9344106237114,41.0293480692934
360,40.8906022699151,40.3064188313052,40.3064230287013,40.3064576991019,0,0,0,3,40.7345665056961,40.6094837681793,40.7819325516453,40.8930997097541,40.9158566542015,40.7065745155676,40.6270763533227,40.8005204497723,40.918156697216
390,40.7663081179449,40.3064098492051,40.3064227874413,40.3065043580407,0,0,0,3,40.7704566662404,40.6352619063319,40.9101192615535,40.763822410843,40.7886707298863,40.6020510543329,40.5052941012433,40.6890966216176,40.8979099186517
420,40.7617524035964,40.306240490246,40.3065913162746,40.306299438109,0,0,3,0,40.8000618034757,40.3705486639666,40.8413836774516,40.7785157929421,40.7732538998658,40.789334351833,40.7343858025375,40.4348045961398,40.8232625277688
450,40.7648891313108,40.307273830026,40.3065194436904,40.3074735341156,0,0,0,3,40.7744644370029,40.6199811082037,40.3248257082978,40.773049929889,40.7705582355309,40.5951370897468,40.5947635867665,40.5547735467274,40.6286403551
480,40.7272992387983,40.3055498471912,40.3062606575875,40.3050447984556,0,0,3,0,40.706232697748,40.3814082205288,40.5753147572974,40.7294054226151,40.7398120893598,40.6111050104131,40.7548378786351,40.4030122770444,40.6120576080614
510,40.7153155549554,40.3057326560765,40.3055833742817,40.3059477270763,0,0,3,0,40.7188543945075,40.5822978022675,40.5439568765598,40.7231984575442,40.7287029060085,40.5810502280022,40.6397752965669,40.3562234899404,40.3960183052371
540,40.7110963136254,40.3074290901689,40.3072066134111,40.3074912305815,0,0,3,0,40.6860061045479,40.5832906777174,40.4600906318612,40.7239939209675,40.7266942972961,40.564031095358,40.4939918601327,40.3578046519528,40.3720238439535
570,40.6775691448533,40.3061717742437,40.3063485815541,40.3062081294045,0,0,3,0,40.6892726269223,40.5717190964309,40.4240316247509,40.6722460233415,40.691956565515,40.4836031849663,40.4601312146097,40.3900648882278,40.3978495484418
600,40.6015953025181,40.306676889179,40.3067776605247,40.3066972212403,0,0,3,0,40.6190980410606,40.5675375827317,40.473100616384,40.5763374590715,40.5421384384387,40.4652431239917,40.4621990412636,40.415536472184,40.4313036696715
630,40.5328640711393,40.306392095174,40.3063454454517,40.3063681625552,0,0,3,0,40.5492521698326,40.5563487949727,40.4679438172655,40.5105725522123,40.4834079179759,40.4526117336218,40.4457949758269,40.4018544958442,40.4266138911959
