"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7656667394818,40.3064582457863,40.3064679002991,40.3061923919384,0,2,2,2,41.4736192883601,41.6246888006835,41.9555101942278,40.7395476828238,40.9648235415728,41.8455071853348,41.9396486743046,41.2608113220914,44.2321871990785
210,41.5925436308807,40.3065581946768,40.3064861170001,40.3066089004174,0,2,2,2,41.5721926147223,41.2039810589365,41.3456141547488,40.6631412251421,41.0118471489952,41.6191625496598,41.2822234407636,41.0448311198489,42.4723565015335
240,41.4883221043036,40.3065336648621,40.3065284330537,40.3064818147996,0,2,2,2,41.0758508874305,41.159732781568,41.0342756389146,40.6620197457069,40.8376119141243,41.1224960956199,40.5839453479153,40.7409205483994,41.554313378355
270,41.2825013968094,40.306530156815,40.3064692112098,40.3064009212635,0,1,1,0,41.1925301110617,41.1898609276903,41.0539272053887,40.8607854394529,41.0006474329698,41.3471433783702,41.2717079743409,40.7570184515401,41.4301983686033
300,41.1123848356544,40.3065150896406,40.3064605938781,40.3065295766921,0,2,1,2,40.8272322539777,41.0899498794794,40.3745149353709,40.5459211902546,40.9654974832758,41.0841913690017,40.7727319670948,40.6949335614463,41.379467655592
330,41.0256535877412,40.3063613933636,40.3064509773289,40.3062668922679,0,1,1,0,41.0984213752094,41.0069996366814,40.7368550133013,40.4970020296946,40.8157396711968,40.954309210616,40.8237406920541,40.5714948080628,41.0927292354847
360,40.8976720312865,40.3065675631003,40.3064560245858,40.3064850949893,0,2,1,0,41.0497476221618,40.9448236551978,40.7427321088575,40.3983408401531,40.5637368250968,40.8544833334157,40.8106732714884,40.6376498877383,40.8713896621642
390,40.7267152368908,40.3064986365289,40.3064618134235,40.3064678208474,0,2,1,0,40.8843220635678,40.8362312172842,40.6250712137137,40.4672353368404,40.5271947251241,40.7488888039672,40.7298880018437,40.5940803844612,40.6724497335373
420,40.6215017218339,40.3065930346591,40.3064684081495,40.306687824899,0,2,2,2,40.7692251160047,40.7110824193805,40.4345114598857,40.4273872689582,40.476266696174,40.5561280577123,40.469958657049,40.4261358973014,40.5872558095319
450,40.6134806962754,40.3064658789336,40.3064948078591,40.3061943667829,0,0,3,1,40.6036816979074,40.5867185533172,40.5325331961255,40.6091666418108,40.5969519718371,40.4693144662147,40.4424330833469,40.3738466799578,40.4237604678977
480,40.6104261026139,40.3063149328196,40.3064364869345,40.3064436157402,0,0,3,1,40.5967363284499,40.5265331942782,40.5297630411954,40.6472457824492,40.5454505676751,40.4441577396423,40.4155795068042,40.3673266853248,40.4011137390885
510,40.5671073531396,40.3063267642705,40.3065133897014,40.3063854728973,0,0,3,1,40.597348644373,40.4715108559472,40.4631406770171,40.5477279461129,40.4572854799198,40.4075118723922,40.3814885383946,40.368003716108,40.4064325802477
540,40.5418451202852,40.3065966569521,40.3064613217405,40.3062846288149,0,3,2,0,40.3020910838625,40.429884900186,40.4192577164135,40.5089985955209,40.4924483240143,40.4267713157957,40.4173754403422,40.3736035364932,40.4110716144603
570,40.4954249327452,40.3053953811,40.3064871514322,40.3063539267101,0,3,2,0,40.360132042325,40.4045997507164,40.39956023802,40.3828773244991,40.4987893333244,40.4231091125776,40.4087281753379,40.3703600192416,40.3960099353092
600,40.4859025041533,40.3062795015884,40.3064844223734,40.306494618371,0,0,3,0,40.4199486368086,40.3992696855538,40.370472201631,40.4641250743775,40.4388440911673,40.4140620815453,40.3837690945847,40.3221630437555,40.3642404337585
630,40.4730244240925,40.3067702088802,40.306349195345,40.3068242766331,0,1,0,3,40.3922658316244,40.3827634757057,40.3166008910339,40.4234592873485,40.4300546053108,40.4017097097929,40.3523709723271,40.3718336585518,40.3415230043056
