"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1239699049233,40.3063554110762,40.3063612488923,40.3063780521368,0,2,1,0,42.6278913971975,42.3228919541428,41.3118132614282,41.1349249801059,41.1578800917769,41.7421218311539,41.7138465466192,41.7848994422784,42.0226917993206
240,41.9957425414388,40.3065008550588,40.3064972417429,40.3064577382758,0,1,1,0,42.0116333164948,41.8153809201495,41.4212214499158,40.9873081907963,41.1689920740603,41.6185773034002,41.5739057556453,41.133577425829,41.7601949336342
270,41.81362465696,40.3065101242725,40.3064391188749,40.3064696679224,0,1,1,0,41.6944863599313,41.6223475775777,41.3052705147502,40.6748922538864,41.0734963904932,41.5882243818896,41.5704324772067,40.9521865999856,41.4907007696515
300,41.6943440863466,40.3064320089449,40.3064525146065,40.3064482973462,0,1,1,0,41.6587145794906,41.6591836761046,41.178944881134,40.5687741666513,40.9240283436715,41.528164340649,41.4406714035661,40.7362188862006,41.289105045032
330,41.5673709413058,40.3064481328466,40.3064589305562,40.306441279638,0,1,1,0,41.5782973116212,41.5901459864383,41.0620179035859,40.6426955267127,40.8374355113083,41.3951698240691,41.3099262345083,40.7295253536429,41.2160703592138
360,41.470404211192,40.306454954218,40.306456412326,40.3064456300651,0,1,1,0,41.5177318074823,41.5160429366749,40.9414584239127,40.6960559797302,40.781723921172,41.3151765945523,41.193195986705,40.672327103569,41.1579648527604
390,41.3630468667061,40.3064472294523,40.3064429161392,40.3064365824143,0,1,1,0,41.4127251925719,41.4062932181923,40.8905660325465,40.7403153543887,40.8461384607033,41.1868795869272,41.0880336753797,40.6846244811763,41.117657050721
420,41.2950906972179,40.3064491521395,40.306450713557,40.306437973646,0,1,1,0,41.2960349744491,41.3231786361125,40.8467717347416,40.5750588776171,40.8400716950332,41.1107123868312,41.0227286036843,40.5792906776721,40.9666917858792
450,41.2577170065772,40.3064508284892,40.3064475487542,40.3064361184252,0,1,1,0,41.1942071900591,41.2086162667453,40.8084634730057,40.4723453079961,40.7164254752681,41.024935291191,41.0019573492518,40.5524101162366,40.8258110446808
480,41.2264806421331,40.3064313967706,40.3064324989061,40.3066049804153,0,0,0,3,41.0759442127157,41.0907722838833,40.3570470183578,40.8039983208501,41.01016871315,40.847070763725,40.5060355465312,40.9198721936429,40.7395679703994
510,41.0586593192329,40.3064408171419,40.306440721853,40.3056613209015,0,1,1,0,40.3542457467475,40.3598929493067,40.798763843686,40.6295289900546,40.8362424659695,40.8466236578754,40.6457110631088,40.6939923639639,40.7011880254461
540,40.9155804284008,40.3064872517141,40.3064920974678,40.3071124171773,0,0,0,3,40.6213481469066,40.6775519475354,40.3085024414255,40.7718569519739,40.8121350232609,40.7120289893395,40.662675543721,40.8410867496455,40.5979143038036
570,40.7475502654705,40.3064113408214,40.3064174591638,40.3058992702043,0,0,0,3,40.8148305244712,40.8067851450819,40.8192388263761,40.722160167237,40.7371873855137,40.5205202010977,40.4448226433921,40.8621428991974,40.5623537200869
600,40.6724363308165,40.3064513510024,40.3064405038334,40.3060571673682,0,0,0,3,40.6032646430241,40.617121863768,40.7934034500734,40.6025144803644,40.6634918723459,40.4102304883178,40.3844209715949,40.6787196743577,40.6272632492937
630,40.5987294705838,40.3064510311983,40.3064373096297,40.3067381485927,0,0,0,3,40.5037548370728,40.4911317599039,40.6695646388954,40.5612798175976,40.5894678503197,40.4070734396914,40.4106712484532,40.5610380076714,40.6205015992582
