"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4365868894266,40.3063592730921,40.3064719586015,40.306429203681,0,0,2,1,42.5216981554044,44.0496799492845,44.1119429304203,44.401223196813,45.4776903447013,45.1146675749119,42.2250063080684,41.142794725262,44.6567341818104
150,44.6926046225243,40.3062428388331,40.3065126232756,40.3064809878063,0,0,2,1,43.2593968741784,44.3626811038652,43.7845270672387,44.0575865288414,45.2845237150025,43.4698269503377,42.0319443442573,41.5317350858427,41.8610109836369
180,43.8693159019476,40.3070320860772,40.3065089362557,40.3065309154018,0,3,2,2,40.4257645724653,42.8352491180156,43.6497412123302,42.4644917321887,44.1893941559398,41.9257795318457,41.4630022849064,41.6529001200284,41.8746427892792
210,43.1288351409068,40.3059247546762,40.3065178275289,40.3064010995912,0,0,2,1,41.428537999628,42.9880820232697,43.044983293364,41.8441435071935,43.6429482428839,42.3344568131489,41.9589308426127,41.174887324552,41.5906171779758
240,43.1866224489578,40.3065844050992,40.3065237079356,40.3065181943483,0,0,2,1,41.8760006145026,42.458048213246,41.8768459711216,42.1363809998629,44.4095308403245,41.946379671678,40.7109107932698,41.0118396355392,41.4201831218087
270,43.4518874035306,40.3065143052043,40.30651018725,40.306427379917,0,0,2,1,41.9654756207738,41.6696027997396,41.4544226579215,42.2165893864503,44.4499223427462,40.9781788637025,40.5843645265801,40.9349641195556,41.5103819969993
300,43.777121528555,40.3064100750958,40.3064908451122,40.3064526385224,0,0,2,1,42.0066289634512,41.3991039492725,41.2652577005241,42.8112974507128,43.3563011829752,40.7397871111415,40.6447399206157,40.9024453827479,41.4599998777751
330,43.5103514827695,40.3064465620807,40.3064992507084,40.3064467476875,0,0,2,1,42.1379853805715,41.4342288340213,41.1386077157264,42.9673371071804,42.0427258133256,40.9182413125905,40.694605592517,40.605701815,41.2487069881239
360,42.6981441876748,40.3064021888825,40.3064645384258,40.3063953796422,0,0,2,1,42.2095572890493,41.4874015723484,41.0361575654806,42.2776777341842,41.3743668899393,40.9713648979264,40.6336685663207,40.5329063668705,41.0267559038462
390,41.9189753279368,40.3063903867806,40.306456303796,40.3063771798923,0,0,2,1,42.2081053141325,41.3952214572564,40.9750835371982,41.6227499287129,41.1281007569224,40.9081927466989,40.6819813278861,40.545824446807,41.0479972540774
420,41.425411889404,40.3063873208368,40.3064470399007,40.3063635755598,0,0,2,1,42.115515373689,41.380900387786,40.9572481322081,41.2403905216291,41.0032406696711,40.8766949909516,40.7285738937277,40.6356699287756,41.1117258505251
450,41.1454518870112,40.3063975094657,40.3064625525074,40.3063648443883,0,0,2,1,41.8686064538646,41.2502004134243,40.8692319879028,41.0439362099277,40.9176238027112,40.821221718758,40.728244202728,40.5798137669943,41.0311156450016
480,41.0128918009123,40.3063834809939,40.3064529178919,40.3063569648843,0,0,2,1,41.5875484365233,41.185512751035,40.7607169674636,40.939650528297,40.8799651273508,40.7757510139751,40.6290705858077,40.5582666363395,40.8759425435826
510,40.934685108539,40.3063731969379,40.3064580827803,40.306351346136,0,0,2,1,41.379280586223,41.0872450106452,40.6467066209779,40.8927091787049,40.8899770124948,40.7063999986346,40.5313135054288,40.5123355844746,40.7237077270228
540,40.864508376634,40.3063880871909,40.3064757251226,40.3063710481502,0,0,2,1,41.2300143087645,40.9590626485988,40.5589894158418,40.8601732622064,40.8596480305044,40.5971613870086,40.4625531527813,40.4896707338536,40.6288795867382
570,40.7950287748611,40.3063871247942,40.3064741354752,40.3063759268022,0,0,2,1,41.1211062924791,40.8637462585399,40.5007569596862,40.8294823195742,40.7769068572396,40.518907344348,40.4104320208317,40.4413106377379,40.5526203354259
600,40.7304584537814,40.3063924629159,40.3064746634961,40.3063874832826,0,0,2,1,41.0552512582026,40.8204247445256,40.4731415860609,40.7917586048186,40.6523022417734,40.4711194085856,40.3717370678649,40.4154407951561,40.5207027692956
630,40.6600869341195,40.3064006518233,40.3064823173589,40.3063961523587,0,0,2,1,41.0099213068012,40.7762949504531,40.4567178109976,40.7270526618031,40.5521907148784,40.4328090956773,40.354771285491,40.4003897521955,40.4940095364957
