"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.1507042898211,40.3064824770659,40.3065534731097,40.3066063605921,0,1,3,3,43.5504166460562,43.0400586258246,42.4222053694821,41.2769109737404,41.4578880236684,41.2423819643397,41.1287467925172,41.1012465321166,43.1563802964614
180,41.7004447933758,40.3065165240363,40.3063318220003,40.306559132155,0,1,0,3,41.9060509810742,41.6260494136716,42.0808827085927,40.9464261341397,41.5661261221934,41.0615696235348,41.0264776183076,42.1012668725478,43.1758020647957
210,41.3175940658926,40.3063018733084,40.3064853231745,40.3065654877059,0,3,2,2,41.4826526820383,40.4336946161479,41.3428388685521,40.4160088465522,40.5938401261385,41.3931439426964,41.1933243819044,41.1270266599304,42.3855565935409
240,41.1610143925253,40.3076110230227,40.3075057673376,40.3079764911625,0,3,2,2,40.9750876014426,40.7581226313571,40.7772053983734,40.5198455256753,40.5483332567253,41.2481337781327,40.8942700598767,41.175104653547,41.7155169079022
270,40.831643310239,40.3065275097414,40.3058829973297,40.3061019419677,0,3,2,2,41.0064945771999,40.8346920280562,40.7045242806237,40.5237604938744,40.5782033938759,40.8720914792778,40.6233896935229,40.5341980560194,41.3518426747839
300,40.6944944977237,40.306961102012,40.3068883305254,40.3068164571319,0,3,2,2,40.739953594884,40.7175888773383,40.6295802428662,40.4670090770082,40.5200683817125,40.631779637786,40.5881181604729,40.3881591026971,40.8404817290596
330,40.607648761391,40.3064363758159,40.3063040406875,40.3061917428577,0,3,2,2,40.6263637108877,40.6112845803241,40.5755790776717,40.3613642086027,40.4041959613489,40.4343658045722,40.3994883869953,40.3935689840049,40.656101060922
360,40.5268464247682,40.3068188004375,40.3065851430495,40.3065273617055,0,3,2,2,40.4807363562997,40.5219104301844,40.4967211208169,40.3410938055318,40.3753452563855,40.3730572230099,40.3523095248021,40.4365999001207,40.5479411292665
390,40.433415232325,40.3066518944241,40.3064183659906,40.3063813941299,0,3,2,2,40.4167352338596,40.4666605920574,40.3767461779612,40.3293210999311,40.3447505893558,40.3613352025349,40.3326512807965,40.3926492494789,40.4663933677251
420,40.3854754603205,40.3066849596355,40.3065016120389,40.3064861274237,0,3,2,2,40.3885478394242,40.4055081047424,40.3538669999799,40.3277398218804,40.3350279375124,40.3458393809198,40.3334091312217,40.3389137004729,40.4059667194379
450,40.370509034881,40.3063869541465,40.3064901750632,40.3064232861583,0,0,3,2,40.3803379729284,40.3661047037782,40.3603952513109,40.3678386782182,40.3579103098428,40.3529554528442,40.3404882263841,40.317294679406,40.3433070263248
480,40.3631155334391,40.3064536331153,40.3064409690815,40.3064871891821,0,0,3,2,40.371620985691,40.3445954253737,40.355173634508,40.3679391550536,40.3533865007287,40.3532462910681,40.330144378244,40.322413428205,40.3326935311927
510,40.3534298476559,40.3063459889637,40.3065270801162,40.3062154167573,0,0,3,0,40.3656919676687,40.3458501834341,40.3391374642266,40.3558513302436,40.3495969751665,40.346886239896,40.3396110061145,40.3144680218523,40.3257632645107
540,40.339715097622,40.3064191694062,40.3065131068688,40.3063878040434,0,0,3,0,40.3603413026054,40.3439038538669,40.3260583933936,40.3405047855039,40.3381256073208,40.3364686677944,40.3329836756204,40.317929578844,40.3247413052177
570,40.3294989200187,40.3063337440298,40.3065367314547,40.306332570948,0,0,3,0,40.3444271799448,40.3385497777213,40.3200152470092,40.3314854120943,40.3264537137284,40.3297263905066,40.3268482527459,40.3123908293019,40.3182830449298
600,40.3226092425908,40.3063440447874,40.3064935369861,40.3063167559634,0,0,3,0,40.3322078060057,40.3304606219003,40.3169979951337,40.3236417758769,40.3206703246218,40.3229522546775,40.3206329604204,40.311867062345,40.3155334536204
630,40.3168716580531,40.3063132128436,40.3065114451616,40.3062571230575,0,0,3,0,40.324208732569,40.3229640204855,40.3138657386701,40.3174030319147,40.3154793761407,40.3176187817826,40.3155265926322,40.3079725511862,40.3115847675496
