"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9286070449409,40.3064791217115,40.3064377635752,40.3064720993299,0,3,0,3,40.6692977420925,46.369270901724,40.6722576435807,48.4568440746177,49.9607108881859,49.961628460411,49.7352463556467,47.0869767069267,44.7471214658854
90,46.1381159607349,40.3054933423126,40.3064370332351,40.3054729172111,0,3,0,3,42.2035924641683,45.9971316126795,47.4384477621981,41.0223131199898,44.9670764280538,47.1073595218769,42.0163472538435,45.9907678242526,44.4758314820823
120,42.3161781190899,40.306392056606,40.306438381594,40.3064038887453,0,3,0,3,43.4995581585344,44.7939559464328,45.3242550062746,40.7651423427537,41.1316020643983,42.0189144610162,41.4561213772681,44.5558079100492,44.4054765782576
150,42.6757587336504,40.3064289701583,40.3064428447283,40.3064661101461,0,0,2,0,42.9677271066361,42.185432711259,43.7216248440168,42.0703498330297,42.4236832427885,42.3453788641401,42.8806163287812,42.0079786479524,44.1092249451559
180,42.4493074412254,40.3066359013389,40.3063658130839,40.3067475180376,0,0,2,0,42.9574288287685,41.4431074701281,43.4078449980625,42.6287962836105,42.6904613281564,42.6800651393067,43.1791950216948,41.0816529518351,43.5467436883441
210,42.0668230002409,40.3069117286022,40.3064463249288,40.3069692387319,0,3,0,3,40.3811108707571,41.8772571123494,40.3648320733827,41.3737360453891,42.1961228845616,42.6748697683119,42.9314060461692,41.7778728084152,41.4860623385513
240,41.1241585384401,40.3057793063687,40.3064526428165,40.3055822703761,0,3,0,3,41.415290140128,42.0169929633189,41.5316476215832,40.4270944905414,40.6957594618654,41.9376232854828,41.0926514855744,42.0618790059262,41.7202938106993
270,41.0329840626958,40.3066139995352,40.3064241311408,40.3063705969178,0,3,0,3,41.2782096766759,41.6558733787152,41.279096155181,40.5065809561442,40.5599650931863,40.7975858641131,40.5613300761273,41.6598121312622,41.3827455155495
300,40.9274346649822,40.3066813140649,40.3064266102767,40.3067583909753,0,3,0,3,40.9585553640015,40.8468372055509,40.7021225022837,40.4371486296892,40.4463271278913,40.7851060473299,40.7772043787708,41.0786872962918,40.9355292762689
330,40.760156790642,40.3065560891811,40.3064216426104,40.3063044723476,0,3,0,3,40.7023269105286,40.511375302469,40.6584319139636,40.3781663783996,40.3927816482281,40.7249886763151,40.6313251940507,40.7028404529414,40.9573005675518
360,40.6482138184286,40.3066299687343,40.3064309421067,40.306266418742,0,3,0,3,40.4891875134913,40.4508112804945,40.5650306481707,40.3444179727902,40.3590020855526,40.5807581477784,40.4146316509435,40.5337174720932,40.7170047535483
390,40.5530837185849,40.3067085266263,40.3064352393116,40.3064240217342,0,3,0,3,40.4356608709473,40.4171405039167,40.4668614334037,40.3508105250453,40.3598127948941,40.3893749208545,40.3483474476002,40.4579974296877,40.6177148247043
420,40.4553190657166,40.306615878547,40.3064340662434,40.3063730033497,0,3,0,3,40.3660229892995,40.3867809338545,40.3870601897614,40.3279629239926,40.3472348224305,40.3404693605639,40.3367348882872,40.4201351355853,40.508194439997
450,40.3980195520835,40.3066073923862,40.3064381418917,40.3064099810049,0,3,0,3,40.3493332976005,40.3497505470269,40.3552171329467,40.3195497893451,40.3404211473038,40.3260676749674,40.3223140826884,40.3818835043836,40.4247566954032
480,40.3778142937155,40.3062262899432,40.3065341443152,40.3060347952735,0,0,2,0,40.3629075762743,40.3158142554832,40.3667714210899,40.3576537253685,40.3674473649689,40.3702350628112,40.35827878505,40.3373175978476,40.3776969417569
510,40.3719430866995,40.3069810873924,40.3065173390167,40.306978048505,0,0,2,0,40.3641118464722,40.3599911158671,40.3603341024225,40.3680594243352,40.3643812306284,40.3781979751546,40.3694693463094,40.3369187610381,40.3350613022422
540,40.3634953392988,40.3065750547077,40.3065737716521,40.3065844478506,0,0,2,0,40.3642932078718,40.3625311376555,40.3499863314819,40.3649000254581,40.357650460233,40.3757639992068,40.3616528457032,40.3159556334567,40.3273913525291
570,40.3512358156719,40.3064596101163,40.3065011201728,40.3064292220489,0,0,2,0,40.3590905726614,40.3604331948361,40.3391218432932,40.3554424271136,40.3496236412922,40.3662643030091,40.3474525250735,40.3189166731147,40.3268357195886
600,40.343683665533,40.3064552618501,40.3064741891084,40.3064565702209,0,0,2,0,40.353638906674,40.3538328972901,40.331971360285,40.347084303727,40.3410501104124,40.3524846884368,40.340866031334,40.323165803452,40.3297109398218
630,40.3385333167702,40.3064400671582,40.3064870839761,40.3064343796647,0,0,2,0,40.3459465095475,40.3479458492929,40.3320728735969,40.3408821261234,40.3368915743083,40.34226691259,40.3361581778279,40.3212296859454,40.3284808593932
