"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.746786617435,40.3065157985642,40.3064137493174,40.3064034036184,0,2,0,3,42.531332320439,41.8337225655242,41.9871649279811,41.164435877997,41.1919619398251,41.3919177587005,41.2919210811464,42.3625899855867,42.3633486077978
210,41.6314591551599,40.3062151453265,40.3064473348787,40.3059604079487,0,0,3,0,41.2816004359437,40.3330410277123,41.9064916676666,41.6805303127727,41.832074473094,41.7534233756325,42.021993272779,41.4962350475587,42.3321264668169
240,41.4778656038849,40.3068575730286,40.3063196128676,40.3068837887832,0,1,1,0,40.9371697972383,41.1742744161983,41.7839740702903,41.1143839122517,41.6604499520179,41.8442457903109,42.0256873294241,41.0877509874402,42.0514915454695
270,41.4772878739985,40.3062769505735,40.3063926771158,40.3069847647263,0,0,0,3,41.4450800650572,41.3653631457982,40.3828689100637,41.4538390211213,41.5914607388473,41.7722530994062,41.4922558169625,41.1145881711027,41.4284126296544
300,41.4098951712126,40.3065238757517,40.3064427858579,40.3055984044189,0,0,0,3,41.261596355439,41.0643240667003,41.0352134560524,41.4259185419372,41.4532812495125,41.1350302954248,41.0797711531575,41.0893694657653,41.2246150391558
330,41.4048316375592,40.3064719121905,40.3064692558914,40.3060457305763,0,1,1,0,41.0204649430568,40.4444908617597,41.1080299862386,41.4302281282691,41.4155351988053,41.2529023315697,41.1668071326806,40.8724580360586,41.0581747087176
360,41.3953649665215,40.3064554739449,40.3064577556971,40.306643776992,0,1,1,0,41.0962147030747,40.9499243186972,41.0029370256169,41.4062152887049,41.3877925288279,41.2054143288394,41.1307104947049,40.4808639369434,41.0707474794903
390,41.3037551628255,40.3064633321529,40.3064454933776,40.3065003439547,0,1,1,0,40.9828792509593,41.0008530887442,41.1211590664652,40.9598869576965,41.2870412503471,41.2177977879428,41.1251371002122,40.4540648590222,41.1077061915293
420,40.9374837404553,40.3064335676297,40.3064616329561,40.3063934005295,0,1,1,0,40.8615879189903,41.0139550538567,41.1130390529302,40.433146792136,40.8695512068527,41.1408656218598,41.1286784829286,40.5062500079292,40.8952277512489
450,40.6591925139911,40.3064637859168,40.3064464618707,40.3064585788058,0,1,1,0,40.8493825509062,41.0811313370877,40.9633553814339,40.4816198147572,40.5849489713986,41.0964998297635,41.1148861121638,40.6426405398766,40.6527535353816
480,40.6459556390881,40.3064640023724,40.3064506279547,40.3064476098072,0,1,1,0,41.0117648521781,41.0995684242291,40.7301298225398,40.5174684207137,40.539803337823,41.0048958691173,40.9960178385463,40.5980802786431,40.6983780210345
510,40.6930233257251,40.3064165827753,40.3065059879149,40.3064853249017,0,0,3,1,41.0510376442788,40.9759380181168,40.3397904939666,40.7768642775038,40.6779019125661,40.7907159120702,40.65268083225,40.4108900920669,40.5462099887051
540,40.7215742127322,40.3065802096097,40.3063959316613,40.306476317807,0,1,1,0,40.3469869160301,40.8449470965119,40.5112964801762,40.758737342689,40.725520186728,40.6887119402394,40.6179672335502,40.5336125241106,40.6299398355581
570,40.676770257349,40.3062552965705,40.3064159312503,40.3063852296812,0,1,1,0,40.7343232586896,40.7329050529307,40.6395324097694,40.6164742303048,40.6106788697943,40.6613469988206,40.6537466818104,40.4238488799114,40.6212304852653
600,40.549477554276,40.3064565132561,40.306464186947,40.3064925320726,0,3,2,0,40.628966552064,40.6601302750418,40.5248911660906,40.3349508346148,40.4137064229698,40.5988763601194,40.5696772370615,40.4154475764044,40.571914511871
630,40.5222951430912,40.3064641396231,40.3064351727881,40.3064261890166,0,3,2,0,40.5825986069236,40.5804040804227,40.4366792618674,40.3530168321429,40.3802353588208,40.5413795380171,40.5554270563315,40.3838919131549,40.5017711051848
