"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,49.9331397727854,40.3067014213643,40.3065166311198,40.3067045248646,0,0,3,0,44.5225420940001,46.2979093326416,43.8037031859659,49.4203653833064,49.5652987433032,49.7174617601138,49.4331698937143,41.1758592135312,44.4892940653629
120,49.5405342171557,40.3066642003696,40.3064842445981,40.306677666261,0,0,3,0,45.3514277115764,46.1926252122625,42.9573375614641,48.6658800502149,46.9252637085579,47.6062219598385,45.150597674703,41.8515410059187,41.9690784295379
150,47.4650559552037,40.306289330359,40.3065571302838,40.3062541748353,0,0,3,0,46.1322438555878,46.612731944939,43.5953511463289,46.0641541660926,44.6104900828565,45.6052584208987,44.1292453559421,42.928309529178,43.1820621759788
180,45.475055790366,40.3062805669028,40.3065669162237,40.3062954927729,0,0,3,0,46.1815529572394,45.8336128676655,43.7353054599903,44.6168889861951,43.9772107458585,44.5326176720989,43.8323079444307,42.8169209125295,43.9083232936684
210,44.1048033390468,40.3065309719909,40.3065583022347,40.3065184438971,0,0,3,0,45.3691182825512,44.8445814387285,43.1840405175327,43.7269304987162,43.4008108039509,43.6912326163582,43.2637825093224,42.1761839544845,43.2226329882187
240,43.1722738789708,40.3062065865713,40.3064430310304,40.306195154225,0,0,3,0,44.4153839054292,44.0521420539327,42.507519411065,43.1737381355209,42.8613535330152,43.1217425894951,42.870476597918,41.2288814371478,42.6330462167875
270,42.63855080052,40.3063103196125,40.3065368836112,40.3063019562891,0,0,3,0,43.6604379931188,43.4503069263376,42.1100463020524,42.7656307624838,42.4773353116429,42.6477688769876,42.5452566443403,41.3286249601015,42.3268899909706
300,42.3501425775716,40.3063206725147,40.3065063053147,40.3063158868487,0,0,3,0,43.1829934561878,43.0726341152888,41.8096868009346,42.5908270219236,42.2408846774657,42.2217773966436,42.2027112554391,41.1385170433619,41.6865488463153
330,42.161315685719,40.3063002996423,40.3065097751754,40.30627609591,0,0,3,0,43.0694421900933,42.6353965261164,41.7852311089402,42.5083209951021,42.0549747958019,41.986926369112,41.918290191387,41.2664583594363,41.9128957457589
360,41.9055571989286,40.3062918437725,40.3065118033486,40.3062872895072,0,0,3,0,43.1317435286629,42.2579703557321,41.5490091465216,42.355877247341,41.7209009815708,41.7815991413786,41.5554607303886,40.8592164440986,41.3864420793221
390,41.7274097274406,40.306311676234,40.3065149189279,40.3062948274689,0,0,3,0,42.9463546068572,41.9094500785784,41.0133052957173,42.2414728261062,41.5407089676121,41.5135289956417,41.3831515570578,40.6979157300878,40.9767393003776
420,41.4238811979154,40.3062677075905,40.3064948026475,40.306223882346,0,0,3,0,42.7728495145768,42.0423970998446,40.9811020494327,41.6473534379081,41.2347903489869,41.3272653661956,41.2212824229378,40.722449004158,40.9844758357919
450,41.165049109478,40.3063024578568,40.3065295615032,40.3062580365776,0,0,3,0,42.3142606810686,41.8298332684003,40.8651915832074,41.2398370211651,41.0749495067424,41.1772970666193,41.0764422550039,40.6964058275809,41.0461895899136
480,40.966576874775,40.3062707864562,40.3064930634028,40.3062590279701,0,0,3,0,41.5643840505361,41.5511729604831,40.8150028741123,41.0219270851642,40.9735203164505,41.0466103735877,40.9347599359941,40.6973442049528,40.9769293558087
510,40.8465128309367,40.3062628371395,40.3064982903745,40.3062277396368,0,0,3,0,41.1634946874074,41.2122853955253,40.7614784615611,40.9023221388158,40.8499965852132,40.9656163261831,40.8478955139573,40.5723337060196,40.8688092686251
540,40.7683006484447,40.3062622646047,40.3065017073179,40.3062417647761,0,0,3,0,40.9721664441196,40.9792003303214,40.7253638239428,40.7952306089844,40.7378911404315,40.9041374350925,40.732588553071,40.5209215195815,40.7481179930978
570,40.6968392863115,40.3062877013727,40.3065363008902,40.3062490957084,0,0,3,0,40.8353625025765,40.8383013646248,40.6427336087283,40.7215032930314,40.6953734651863,40.7764768078992,40.6456417649753,40.4826248034161,40.5595626945483
600,40.6433646301454,40.3062923613213,40.3065076169787,40.3062690801907,0,0,3,0,40.7675329040385,40.754595253609,40.5835429013748,40.6768356072444,40.6325922901182,40.6534493376134,40.5806192395444,40.461342516326,40.5586321158326
630,40.597067926956,40.3062769858866,40.3065165855742,40.3062507757949,0,0,3,0,40.7242088275623,40.6965125427595,40.5009591756694,40.6242315776458,40.5681847252667,40.6046465074707,40.5417475414257,40.4101001665621,40.496141916657
