"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,45.9891611269099,40.3065306759424,40.3064518474051,40.306548183733,0,2,0,3,44.8560506374113,44.8284982154964,47.4438391354184,40.9227113634351,43.0169436011437,45.0855393085547,41.4671990802506,43.9793124862343,44.0463771967949
150,43.7340301030307,40.30659719087,40.3064883901642,40.3065144310673,0,2,0,3,44.7823542057374,44.5492067951972,44.0665538734615,41.2784093575033,41.3771748856418,41.428565619115,41.2693665628801,43.9701421358147,44.9364124206519
180,42.9912677573595,40.3066493449706,40.3064055967863,40.3066459128278,0,2,0,3,42.3323155964528,42.2669091392187,42.2001043128567,40.8114001407745,40.9300660276773,41.6184983155245,41.6782913690537,42.7827180940861,44.3002817855847
210,42.4022247208012,40.306484083199,40.3064758187434,40.3063660669685,0,2,0,3,41.6639633455903,41.3347364661859,41.8582106555903,40.6643434953549,40.7652150316118,42.0017936061509,41.758757319051,41.8987442366019,43.3647707953109
240,41.5651429959246,40.3065555021081,40.3064372269771,40.3065362482517,0,2,0,3,41.291227814946,41.1466037784303,41.7152404596528,40.7739232798064,40.8630095818861,41.6078569245453,40.7112812941081,41.4751977819223,42.5074993618035
270,41.2224445401645,40.3065238833891,40.3064067590238,40.3064978798112,0,2,0,3,41.0907337783603,41.0074823135941,41.0363512870736,40.6614646665887,40.7454889274596,40.7079856539654,40.4850970683937,41.1399527479536,42.1000577091373
300,40.8863233890012,40.3065417626419,40.3064351338038,40.3065312594135,0,2,0,3,40.7811202014907,40.8390852894866,40.6924993060612,40.468921170273,40.6042871149107,40.5453076493357,40.5182909103068,41.0418615307071,41.3700572014611
330,40.7808290621728,40.3065165597644,40.3064430022252,40.3065174734048,0,2,0,3,40.614576002331,40.613690394712,40.5910825028048,40.4514723984357,40.5695051371223,40.5354570980406,40.4952600504258,40.8665035753638,41.1367026487971
360,40.6188069171759,40.3065089978752,40.3064367691627,40.3065245701789,0,2,0,3,40.5405259171696,40.4933723350461,40.5360897607685,40.4180297600374,40.5356411424259,40.5192960168201,40.4509743023343,40.7225123118532,40.8908551290026
390,40.5021097441555,40.3064292036482,40.3064345465014,40.3064794768687,0,2,0,3,40.488904315411,40.4425475208977,40.4567729214832,40.3753161378575,40.4926852444684,40.5134119191267,40.4546211964753,40.5898514606094,40.6416342858337
420,40.4291381261631,40.3064899021023,40.306442748285,40.306552556823,0,2,0,3,40.4154332758846,40.3872291889644,40.4065947813145,40.345438686764,40.4268655296527,40.4860403706918,40.4209927349792,40.4917455671797,40.5335174031841
450,40.3943800542023,40.3065094827424,40.3064380934875,40.3065508016182,0,2,0,3,40.390563969298,40.3637187809742,40.3817765207843,40.3306095442156,40.3663455339561,40.4244433659176,40.3869306058198,40.4202856622784,40.4886954546045
480,40.3745509909729,40.3064805039269,40.3064309583445,40.3065488869663,0,2,0,3,40.3668519626996,40.3470287075092,40.3615291342337,40.3217478720627,40.337001197426,40.3776244362449,40.3618204961896,40.3823312759831,40.4494010468422
510,40.3538257428245,40.3064316779268,40.3064361808423,40.3065431929767,0,2,0,3,40.3442544836014,40.3380434903301,40.345252932334,40.3138696463314,40.3236421055209,40.3433219714198,40.3332603252263,40.3623742850532,40.4047203594426
540,40.3396595584623,40.3064522529073,40.3064263098277,40.306551560789,0,2,0,3,40.3300438255226,40.3286134409191,40.3315664136676,40.3137504463567,40.3184666942455,40.3255484376236,40.3208482423768,40.3474345406354,40.3668410354798
570,40.3273584071314,40.3064973021378,40.3064364758215,40.3065514315254,0,2,0,3,40.3216804003378,40.3216575778437,40.320805785648,40.3117186029061,40.315431881524,40.3170259889606,40.3130393230323,40.3355464972723,40.3431733022372
600,40.3177380088874,40.3064954361798,40.3064318591539,40.3065341326155,0,2,0,3,40.3155707846376,40.3148844147322,40.3144459686485,40.308363560484,40.3117659446735,40.3097885889195,40.308925716339,40.3257571509525,40.3286035631726
630,40.3113073740476,40.3064591298592,40.3064213103913,40.3064870118457,0,2,0,3,40.3107985856626,40.310204430143,40.3103963596191,40.3066394894415,40.3086459753346,40.3070857273113,40.3069758902707,40.3174469457646,40.319298227961
