"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.4038388451127,40.3064201896682,40.3065017972907,40.3064346599836,0,1,3,1,44.1480831536343,44.3010887534642,42.845207056888,41.4261970310288,41.8865382838104,42.4703620605591,42.1979302792446,40.905587309869,43.9416332211041
180,42.2948721359073,40.3067448131444,40.306281327258,40.3068114946875,0,1,3,1,41.5405690277419,43.5841394004062,41.3333196960518,41.1721665006549,42.2949713324722,42.2015318844502,41.5787570441974,41.3522672161249,41.5095255439602
210,42.0575094829251,40.3061756331107,40.3063363684185,40.3063340357822,0,0,0,3,41.885497618706,41.7593223007385,42.1865641702498,42.0094525373723,42.2992013217186,40.9451776092141,40.7056066666755,42.319550993057,41.7977252953881
240,42.0750958048938,40.306402290982,40.3064635539608,40.3062156789501,0,0,3,0,41.7129686425349,40.9574314382165,42.0734677520835,41.9581111033377,42.3368928724858,41.4149782916889,41.813712671954,40.8757868381594,41.5776180822515
270,42.1482617441463,40.3079100986468,40.3069173460377,40.3081864765938,0,0,0,3,41.7402603845189,41.3432608683599,40.6093325291414,42.017235053783,42.3677268426808,41.4075607613098,40.8774188321179,41.4010601519966,41.436165153549
300,42.1060734506839,40.3056198954062,40.3064205841335,40.3054503234874,0,0,3,0,41.5412829594816,40.3188594234194,40.9857058770579,41.9453397658441,42.2584539077796,41.3948870495152,41.0324997638664,40.8293991179398,41.3200157108489
330,42.0680703151935,40.3054449005325,40.3054322021265,40.305914757611,0,0,0,3,41.5409038747633,41.1199215264267,40.3997829184876,42.0496130280324,41.8293556685394,41.0695189744326,40.7348224721947,41.0235224518641,41.2257558092553
360,42.0038584745968,40.3057163543856,40.30655530182,40.3050062257211,0,0,3,0,41.4249650662216,40.415070405919,40.780117528971,41.8384408834288,41.840789881556,41.0758972821982,40.972224367838,40.5964874143516,41.150515071374
390,41.9536000245882,40.3074801076299,40.3069080164742,40.30819203667,0,0,0,3,41.4642683144686,40.954107802946,40.3002420682453,41.891123160847,41.5797579757558,40.7807068197783,40.6823594354581,41.0650117162618,41.0072588150595
420,41.8267270838507,40.3059394684764,40.3064700999949,40.3057316291602,0,0,3,0,41.3329039841775,40.3118304225456,40.6908086458822,41.7443133178225,41.6542236294643,40.7689250938171,40.9805580049294,40.9313631805014,40.9321360315947
450,41.8100168620711,40.3066248932353,40.3059613576304,40.3067219727025,0,0,3,0,41.4452539514151,41.1869217329428,40.7134782601316,41.6695353683494,41.4459833456656,40.7531628649641,40.7760267026111,40.6664225924688,40.7795121642487
480,41.7052543917727,40.3065169113706,40.3067539634684,40.3065660939918,0,0,3,0,41.6559519834607,41.1804593210898,40.7136039028691,41.4678999413034,41.1614322913635,40.7145316230148,40.6854889466545,40.49768379991,40.6842845460672
510,41.2957786127944,40.3060847960722,40.3063910873765,40.3060944992123,0,0,3,0,41.610379193015,41.2531069606765,40.6390688951173,41.0353223314043,40.8148173703491,40.6974147410259,40.7121625468694,40.5656379073732,40.6164564936466
540,40.8834909672665,40.306593230798,40.3066698702804,40.3065605341644,0,0,3,0,41.3367971460842,41.0365388062685,40.5670973616185,40.7732197258313,40.6811973849245,40.66911271524,40.7033980665789,40.5587109871808,40.6130164409842
570,40.6326661588542,40.3064656653075,40.3063285024011,40.3068374523819,0,0,0,3,40.9103272435794,40.8081416185698,40.3724931698019,40.6115126638997,40.5018239482591,40.5854830191446,40.519851494138,40.7020057116183,40.7210706205889
600,40.5305508652641,40.3062853489161,40.3064598231354,40.3054015463358,0,2,2,1,40.3405171415404,40.3860635929043,40.5246830967182,40.5428488114765,40.4878393327369,40.5333981275301,40.5484343170154,40.6189185378831,40.6839394044885
630,40.4927019567964,40.3066431043331,40.3066484440784,40.3071696166574,0,1,3,3,40.4949297680074,40.515995198946,40.4589568908095,40.4951634149891,40.5183626721732,40.4435562808027,40.3786496078533,40.5063829621586,40.5569758350759
