"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.98955865454,40.3064101889238,40.306475215959,40.3066296504643,0,0,3,1,44.4994538607311,40.5367767557394,44.5003814730285,43.0494121194245,42.8503238348277,43.5215590138619,43.4780792959397,41.7175673797668,45.698487601372
180,43.7147849406986,40.3082205306412,40.3072160178557,40.3082667095649,0,0,3,1,44.2052114661795,43.334527731016,44.1419110083357,43.7344944141058,43.085536935,43.0890899586723,42.3537888921358,41.9523396236496,42.2183326468786
210,43.6219230586303,40.3064009453821,40.3062903184302,40.3063114642895,0,0,3,1,43.7166361856782,43.202598584546,43.1880759687666,44.0067637559963,43.4161184409897,42.3712085352375,42.1263908667209,40.9459194412122,41.1173432692725
240,43.7006398418686,40.3064346495646,40.3067579520395,40.3064737092743,0,0,3,1,43.9644733812884,42.6113853070663,42.0716013927487,43.5504521365966,43.1740246419025,41.5624783343829,40.8729338264736,41.184847087193,41.4106619070172
270,43.3446261908437,40.3064972340169,40.3065829370997,40.306531374139,0,0,3,1,43.8376069927565,42.5598512734791,41.5110814163467,42.958471913952,42.4049454528372,41.0562091111992,40.8298991266344,41.0634862200879,41.4226171350946
300,42.5848664384447,40.3063969889501,40.3065047408058,40.3063720007822,0,0,3,1,43.6589815006697,42.1495921730217,41.392510704648,42.2945996436556,41.7259002146883,40.8949294997958,40.8313093594861,40.9488598927001,41.5173093264033
330,41.8327738351432,40.3064440767502,40.3065998744209,40.306401661774,0,0,3,1,43.0547770085478,41.6998602322004,41.096949266878,41.6658461560584,41.2834383371376,40.803625318406,40.5748387701767,40.6353728401913,41.2094840638452
360,41.2996310279949,40.3063459810614,40.306533385915,40.3063218928699,0,0,3,1,42.238325398654,41.3221204190476,40.9392922377291,41.3163183111176,41.0583923839819,40.9171767655547,40.7171758633187,40.4721838572012,40.9339817524244
390,40.9838937542666,40.3064117962887,40.3065614222847,40.3064012142783,0,0,3,1,41.5624512015488,41.1494269851818,40.8379212417648,41.1422132481738,40.9226381826688,40.8983632382493,40.6675022813091,40.450939254315,40.8369829156259
420,40.8521014930317,40.3063936079251,40.3065533911793,40.3063523841781,0,0,3,1,41.1568371291309,41.0310213291955,40.7508678447236,40.9579703682722,40.8027634623699,40.8622174874236,40.6382732918947,40.4973063537471,40.7601458853671
450,40.7663096705084,40.3063729170217,40.3065450967372,40.3063355916966,0,0,3,1,40.9521197096135,40.9184394863571,40.6533949912269,40.8226637186162,40.7085591002391,40.7468784463856,40.5723601897988,40.4639061446173,40.5895671613491
480,40.6861466258393,40.306346681877,40.3065225776446,40.3063167348231,0,0,3,1,40.8478511247788,40.8185578884141,40.582580451895,40.737881368956,40.629691973903,40.5955622243014,40.478705150761,40.44603113273,40.5120891255548
510,40.6287398672126,40.3063115254618,40.306535836262,40.3062919357781,0,0,3,1,40.771651167995,40.7098468477488,40.4535812198467,40.6845710042037,40.5723246413636,40.5303207363518,40.4578103702602,40.3985891613385,40.4675824455803
540,40.5782848152393,40.3062974072582,40.3065246287008,40.3062953414639,0,0,3,1,40.7156660405254,40.6224944383756,40.4282321600913,40.6204202969636,40.5229751718464,40.4801371698622,40.4419767856108,40.3851904782065,40.4471678068525
570,40.5094920223596,40.3062811932396,40.3065114981353,40.3062906431612,0,0,3,1,40.6629385331325,40.5678166843814,40.4046185450317,40.5375249946157,40.4777060909413,40.4283828204467,40.4088345032159,40.3742089469255,40.4319154714627
600,40.4500856683519,40.3062818840614,40.3065087922903,40.3062787576862,0,0,3,1,40.604660744475,40.5366982729568,40.3816222764993,40.4675265944491,40.4375743475491,40.3902482208085,40.3766059367395,40.3599059977602,40.4087921906491
630,40.4112314002544,40.3062962121695,40.3065200697656,40.3062564269209,0,0,3,1,40.5373378658573,40.497409803051,40.3664759601026,40.4264566100692,40.3983960145826,40.3716879145106,40.3615551099313,40.3464466372997,40.3801977579885
