"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.7107932802608,40.3064932307649,40.3065862552847,40.3063982356837,0,0,3,1,41.4718839140004,41.4006510381439,40.7373346683108,41.7155936873148,41.7825543482054,41.5140247044944,41.2077520855047,40.7965246500562,41.149239826078
240,41.2214909767271,40.3066278985393,40.3063413224004,40.3066286310872,0,2,0,3,40.4757709429628,41.0674426750602,41.2766517937558,40.7870257207978,41.3878731377526,40.7829761809535,40.4218991465919,41.2462605843555,41.4406870544567
270,40.6649075317477,40.3061010072739,40.3064397974999,40.3062550709148,0,2,0,3,40.7141385821984,40.8087643731534,40.8957671743598,40.6874198089137,40.7149495306544,40.5235370225951,40.5143877844803,40.998259354345,41.320718207703
300,40.6650019793933,40.3061775973742,40.3064353300081,40.3067394583189,0,2,0,3,40.6709139295018,40.6310177148763,40.7429476883106,40.4117152274991,40.4825935700662,40.4919747725531,40.468296538317,40.8010977431661,41.0966443294771
330,40.5951063112524,40.30661922164,40.306459277206,40.3065962688867,0,2,0,3,40.5433694048116,40.5464759813702,40.5276021026466,40.3645684011565,40.3911641894503,40.5462107372888,40.52093435439,40.7001387746782,40.8761748508702
360,40.5372273727554,40.3065128986106,40.3064472875485,40.3064562523257,0,2,0,3,40.505194450422,40.4780804926347,40.4454114532067,40.3459533146432,40.3551438571739,40.4375632192819,40.3943446520737,40.5539889789477,40.788160743815
390,40.4973306579064,40.3064254450489,40.3064135573598,40.306467895253,0,2,0,3,40.4666911679641,40.4357365500008,40.4073281660628,40.3579539664172,40.3824977032826,40.375929377881,40.3539864826041,40.5014198807769,40.6785297096593
420,40.4268617803002,40.3064834641763,40.3064396763982,40.3065233664789,0,2,0,3,40.4150417060088,40.3860936745999,40.3829404886221,40.3308649877935,40.3666096433676,40.3426177731769,40.3357567310593,40.4430581106081,40.5448282372329
450,40.3839121425134,40.3064720784176,40.306427905822,40.3063632480643,0,2,0,3,40.3735492277154,40.3705045752505,40.3536718407596,40.3187911453956,40.3336619004161,40.3289157614089,40.3276581315131,40.3924224575343,40.4248211917491
480,40.3565344834379,40.3065157454254,40.3064448052194,40.3064525895291,0,2,0,3,40.3455183572496,40.3342029479006,40.3394874408195,40.3171618843046,40.3223104069894,40.3236643894111,40.3208795866931,40.3611817569798,40.36718584365
510,40.3359681302384,40.3064645715485,40.3064295616822,40.3064320445229,0,2,0,3,40.3284187740065,40.3347622518749,40.3283507579048,40.3130970236094,40.3172592814637,40.3144826351685,40.3133440527433,40.343462382919,40.3529168461287
540,40.3285043717648,40.3060033502648,40.3064988482428,40.3059276136937,0,0,3,0,40.3329667142084,40.3104779554722,40.3326249413427,40.3264505603409,40.3232906537877,40.3358163277507,40.3325664930536,40.3125580463452,40.3475642089944
570,40.3306835917043,40.3073382495702,40.3065175062383,40.3073600714772,0,0,3,0,40.3315993372374,40.3321123316607,40.3301937124107,40.3305174395711,40.3301336053331,40.336935502972,40.3324826517296,40.3090761945187,40.3217524658262
600,40.3292102152084,40.3067223720432,40.3062531280776,40.3069275830518,0,2,0,3,40.3014787453436,40.3294896320144,40.2980588803421,40.3227436240064,40.3293469531267,40.3350389138762,40.3294905617158,40.3190453688106,40.3159296807633
630,40.3188608418924,40.3062364816987,40.3064401366343,40.305731448771,0,2,0,3,40.3196049946482,40.3279231115805,40.3190553581932,40.3142706577831,40.3229366750627,40.3228933405362,40.3190637302198,40.3255370002708,40.3118751760239
