"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.203422048364,40.3064062546992,40.3065899222825,40.3064169271782,0,1,3,1,42.5507968059858,44.7569787649747,43.2006357605229,41.2633924662393,41.6505228782526,42.7723835783397,42.353445928177,41.8177255940884,42.1543927529845
180,42.1857224227006,40.3064869893964,40.3065059098387,40.3064602360991,0,1,3,1,42.4150824050496,43.5725800656219,40.54552214179,41.051706614279,41.3672001761267,41.8443501368936,41.2430625176951,41.3669146257462,41.5895360430128
210,41.6269493843062,40.3063726816084,40.3063467609983,40.3064693147824,0,2,0,3,41.7322449848412,41.8032173541369,41.5973893928863,40.8834851762118,40.9724936584475,40.9146719004398,40.7545721419439,42.552480696195,42.542913503581
240,41.4264811454166,40.306450499484,40.3064623750134,40.3066085045004,0,2,0,3,41.2369411132922,40.9663913649284,40.9536984173218,40.6128956543976,40.6470475267789,40.7099286105341,40.7416005336671,41.7398400926995,42.0278234763408
270,41.2214353563036,40.3066154193388,40.3064511804456,40.3067721135996,0,2,0,3,40.9338618743746,40.8367014750072,40.7537130612369,40.4197930328322,40.4546324902353,40.746412979949,40.6021997485895,41.2300654234128,41.423130632136
300,41.0147186811567,40.306547710895,40.3064448418065,40.3064546143411,0,2,0,3,40.8416103714136,40.6855014863923,40.6869588740327,40.5205850587075,40.5392004353666,40.8430517742788,40.5877910694395,40.8997177053515,41.0781348383248
330,40.8076358261327,40.3065348026744,40.3064163016225,40.3065168481717,0,2,0,3,40.6910561200361,40.5941463535122,40.6474660396122,40.5130869586514,40.5516564977589,40.6603400671716,40.4297272923233,40.7928507253805,40.8023517434671
360,40.6911156604497,40.3064684588384,40.306489963785,40.3062847175005,0,2,1,0,40.5562728227411,40.5983613366518,40.5828451577769,40.451186796215,40.5995018110032,40.6813706822252,40.5734897895933,40.6408247955149,40.6523987204255
390,40.634621149602,40.3067663404027,40.3066789720847,40.3069755349966,0,1,2,3,40.5337393700492,40.406603548864,40.3018604095774,40.4545685856935,40.6024272221277,40.572803712794,40.5168963000166,40.4763314911154,40.4556061296496
420,40.5914880788774,40.3067582299267,40.3064614573227,40.3058972207285,0,1,2,3,40.5086908372851,40.4971860740028,40.4621212281713,40.4338788846196,40.5386072253139,40.5467026854488,40.475448100306,40.3734988037205,40.3772310672388
450,40.5436007384355,40.3063526960486,40.3064132946787,40.3060303094973,0,1,2,3,40.4666387005591,40.4848290205943,40.4671761303968,40.4084371460314,40.4715115240908,40.3955404159127,40.3378458705975,40.3371466997521,40.4051574285627
480,40.4784351293214,40.3064252764251,40.3064709008615,40.306713520925,0,1,2,3,40.4095446789871,40.3732917636127,40.4554935210808,40.337642619982,40.3942633741771,40.3308706902575,40.3248305534719,40.3345155331854,40.3892762544548
510,40.4149086134601,40.3064749544577,40.3064363917184,40.306465200223,0,1,1,2,40.3575392700008,40.3639582914187,40.408294930561,40.3221258901226,40.3481825722448,40.3554552925262,40.3513892682304,40.3545937774504,40.3739366660015
540,40.383263853266,40.306458370069,40.3064770508142,40.3065425674163,0,1,1,2,40.3677707051924,40.3561850956955,40.3793394341092,40.3220839197752,40.3355323870607,40.3550339527442,40.3474369107495,40.3706576253545,40.3749567212818
570,40.3702836348489,40.3064894297199,40.3064802773931,40.3065717274518,0,1,1,2,40.3643791388146,40.3496618960343,40.3676148945312,40.3285549029438,40.336389369149,40.3362759454272,40.3225911230752,40.338335711972,40.362499914848
600,40.3571959594262,40.3064738727916,40.3064589232188,40.3065616137223,0,1,1,2,40.3482060448562,40.3485794720874,40.3510428076001,40.3365306409728,40.3389753249027,40.3175832739783,40.3155089706019,40.3259788798731,40.3464682778209
630,40.3432110722552,40.3064657116279,40.306455375199,40.306529928514,0,1,1,2,40.3359490102253,40.3469002592846,40.3358629338307,40.3312713650964,40.3340844591431,40.3163121005998,40.3144637128642,40.3223338946719,40.3405575530004
