"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.019061259666,40.3063630813628,40.3064710113605,40.3064904106087,0,1,2,3,41.2137419556061,44.6133291826648,44.3701235327566,40.8114613033252,42.0704777972031,43.3240582392557,41.5613647356081,41.3038277402829,45.2808975274828
150,41.6255708606251,40.306652095895,40.3065087733159,40.3064722441486,0,3,2,1,41.0204340583999,43.7591089163663,44.2205169846683,40.4601736299836,40.7306887463279,42.0385393383487,41.8974215605524,41.4314657331954,44.8775024887502
180,41.6420425859919,40.3058744686604,40.3064966407187,40.3065175958663,0,3,2,1,42.4450545893736,42.7956192135201,41.6770555785023,40.900284870345,40.8980992223971,42.1372524214949,42.2365775122772,41.2429226224829,42.3694615991066
210,41.6086238233771,40.306767694967,40.3063968956418,40.306444301374,0,3,0,2,41.9089287267214,41.7607496813925,41.12321571674,40.5841442004552,40.6486484891451,41.3834497353603,41.6211840656288,42.3150460294671,41.2857337668954
240,41.3922340004026,40.3067072205249,40.3064513746991,40.3062786804342,0,3,0,2,41.1025308422006,41.0515504094606,40.8800676321662,40.581624892546,40.6270007258714,41.1062580550869,41.2426835475393,41.8276319322278,41.0031677062619
270,40.9729296870468,40.3066949164432,40.3064355572286,40.3064630407765,0,3,0,2,40.9442576227836,40.9463692907941,40.7890430575898,40.4476276581639,40.5317198137668,40.9670434762435,40.5987992575725,41.408058920372,40.8875945660865
300,40.7543491438242,40.3065726049182,40.306437055406,40.3063319780882,0,3,0,2,40.7410209796289,40.767569161368,40.6514081416251,40.3775280740895,40.4722407651066,40.698066996883,40.5754758238488,41.1708883173742,40.7340382683561
330,40.6208947257762,40.3067115680951,40.3064323661308,40.3063348365247,0,3,0,2,40.5974714897021,40.5980399201785,40.551526958768,40.3641820963375,40.4070592361824,40.5245155650621,40.4877541783301,40.9203602911262,40.5861853898838
360,40.5530276694638,40.3066227169699,40.3064270387484,40.3063264899388,0,3,0,2,40.4774146297543,40.4401623787026,40.4568096798135,40.3607129442694,40.3833452688487,40.4632380259141,40.4980857727932,40.7308904648077,40.5087949556096
390,40.4898866021804,40.3066781182073,40.3064381999071,40.3063690678713,0,3,0,2,40.4117838388651,40.3984392995228,40.4039141696601,40.3387019583608,40.365758775498,40.4330858157596,40.4330296271212,40.5848257350213,40.4591200967278
420,40.4239189642122,40.3066557215751,40.3064314849777,40.3063578156457,0,3,0,2,40.3984730667132,40.3758034455598,40.379212406591,40.3406995736778,40.3577927252877,40.3873202972317,40.3758256423946,40.5189380139574,40.419855262444
450,40.3723549626102,40.306680437531,40.3064343381183,40.3064145639236,0,3,0,2,40.3797011068417,40.3500290810216,40.3546447770537,40.3292255455452,40.3317916533463,40.3535642051401,40.3433016137124,40.4498073432634,40.393328709524
480,40.3457456667832,40.3066423995404,40.3064366724875,40.3064305485902,0,3,0,2,40.3410186475846,40.3380734011685,40.3408301148878,40.3193649750251,40.32061290252,40.3351634174603,40.3315433110898,40.3925090383204,40.3756701556827
510,40.3377101012165,40.3066499889164,40.3064367495674,40.306443598653,0,3,0,2,40.3267320969631,40.3282460114017,40.3273329725739,40.3119722775727,40.3137717870381,40.3301960953524,40.3230402113508,40.3647762625242,40.3551785296432
540,40.3251012968258,40.3066551506727,40.3064346547959,40.3064340592249,0,3,0,2,40.3171128038569,40.3206169648652,40.3165944798708,40.3069080097613,40.3091174812864,40.318238431049,40.3146437289815,40.3443905059219,40.3387660413918
570,40.3148559035284,40.3066422917853,40.3064387436559,40.3064366914964,0,3,0,2,40.3110566908583,40.3122745379285,40.30932823277,40.3042238655696,40.3059288570263,40.3122887440002,40.3111373613527,40.3292705822535,40.3181378525216
600,40.3104584707072,40.3066279442981,40.3064319681054,40.3064281181013,0,3,0,2,40.3080564469402,40.3098201768423,40.305801614471,40.3033085718864,40.3038280910702,40.3078375375709,40.3071910169738,40.3211045197977,40.3087648147897
630,40.3084292041618,40.3066088577608,40.3064335518734,40.3064177647232,0,3,0,2,40.3072843176844,40.3086534589033,40.3036986200065,40.3028721363961,40.3031495103054,40.3060127868571,40.3062645294578,40.3136106577797,40.3053177487551
