"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3249917139846,40.3064219164918,40.3064061395264,40.3062800878884,0,3,2,2,41.0315603897032,41.0986479119402,41.0350211974443,40.5052465929075,40.6503179333646,40.7411488762844,40.5853529857309,40.7728154508702,41.3813184525689
240,41.0625972728269,40.3066556902852,40.3066845230723,40.3066590899021,0,3,3,3,40.7114959173513,40.9787762501613,40.7002645830504,40.4993868984915,40.5490512641813,40.4687617852905,40.3904775877769,40.4889215328081,41.0753990243095
270,40.8167715543859,40.3067734594648,40.3065680464054,40.3065557789963,0,3,3,3,40.5476641993751,40.7014398407677,40.5594075608487,40.3957867518769,40.4236489032033,40.3867071705108,40.3519287537444,40.4043615407829,40.7070292402156
300,40.5649069877699,40.3064866788275,40.306436366782,40.3063760341245,0,3,2,2,40.5564469831097,40.6293779703612,40.4851619216137,40.3583941113414,40.408567569115,40.412725678114,40.3979220791774,40.439041749792,40.5648505949198
330,40.4532814078035,40.3067056884372,40.3066155466336,40.3065999702608,0,3,3,3,40.4620042620462,40.4614455165513,40.4125013830469,40.322711577649,40.3598584232861,40.3740031245843,40.3721598463907,40.4073165136825,40.4864433171524
360,40.396452485628,40.3067760750776,40.3065594887415,40.306490520295,0,3,3,3,40.398513524174,40.3949267920169,40.3836378904186,40.3238140521918,40.3367623220655,40.3483950817233,40.3443361755655,40.3583296703831,40.4322893235255
390,40.3609668658181,40.306510827788,40.3064637832046,40.3065056750049,0,3,3,3,40.3591165559264,40.3443478973532,40.3511942501674,40.3230993526798,40.3245099587458,40.3278044478496,40.3219041134977,40.3293608077492,40.382382899057
420,40.3354014889559,40.3065223838762,40.3065147303723,40.3064778891543,0,3,3,3,40.3371554945559,40.324758685432,40.3264592696848,40.3172635587284,40.3212509700417,40.3204469777877,40.3206687364908,40.3130578085215,40.3458851264277
450,40.3245217292568,40.3065029200111,40.3063460763307,40.3064550578318,0,2,0,3,40.3240721985611,40.3256105438888,40.3196096597907,40.3106212787713,40.3180627311101,40.314702925147,40.3180606606779,40.3213025072254,40.3299558283666
480,40.3219568233684,40.3062888819073,40.3064629855033,40.3060469818834,0,1,2,0,40.3231469692405,40.2977640986121,40.3208993267794,40.3118763650607,40.3170403424151,40.3216161377369,40.3205331117629,40.3192756734428,40.3261609365464
510,40.3201086426688,40.3070567998079,40.3068374691261,40.3070938084083,0,1,2,0,40.3177770450436,40.3090214384992,40.3216609271126,40.3115256513741,40.3174238605091,40.3194050470666,40.3220445871175,40.317992131042,40.324260974042
540,40.3165264389603,40.3066292521949,40.3063882213265,40.3067940203109,0,1,2,0,40.315877804563,40.3086469629176,40.31984469765,40.3102743810431,40.3126241218022,40.3146794031737,40.3188129200978,40.3106237546824,40.3218977422236
570,40.3137025421143,40.3064220910199,40.3065037575577,40.3064139756518,0,1,2,0,40.3138192938782,40.3051045646713,40.3171408266342,40.3090707652782,40.3103638460563,40.3150370050125,40.3176668162715,40.3033780497059,40.3201749027821
600,40.3115387635074,40.306392565745,40.3064768182834,40.3063916581924,0,1,2,0,40.3132658009027,40.3066122192251,40.3166375860992,40.3086870867675,40.3093211033189,40.3150551177532,40.3164454528749,40.3069275118759,40.3146260965703
630,40.310220578305,40.3064041237316,40.3064578342887,40.3064131907178,0,1,2,0,40.3136262949379,40.3126129982023,40.3139455394874,40.3081390366087,40.3087126963219,40.3147055020937,40.3144570485132,40.3100773929412,40.3099703161303
