"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5540672119213,40.3064228968297,40.3064066956367,40.3064069935107,0,2,1,2,41.3083678201247,41.2088698129556,41.5234315172665,40.7394137022835,40.9382275227567,41.4454577378825,41.2275264997177,41.3182712387197,42.0599294034949
240,41.2884103858039,40.3065921351954,40.3065145983723,40.3065854147645,0,2,1,2,41.1977953076523,41.1054882915955,41.1691242164302,40.6112840691339,40.7746244491727,41.2105680182678,40.6274817614295,40.8756649752516,41.8343599169655
270,41.1672346762192,40.306528384449,40.3064588286683,40.3065149579949,0,2,1,2,40.8531622853146,40.9854271546347,40.8072916820916,40.5555341192933,40.606292550686,40.5916060078637,40.505917458558,40.7014769849063,41.4020151702355
300,40.9840600281813,40.3065152413359,40.3064640814021,40.3064489792696,0,2,1,2,40.8062810550249,40.8894481279133,40.6461801706867,40.4707400487868,40.5493387902784,40.5021532840773,40.4719003188989,40.6196688258428,41.149499496318
330,40.7610237132148,40.3064914668339,40.306527272807,40.3064958228714,0,1,2,3,40.6797022856994,40.7410400965868,40.6090647438599,40.4426384555717,40.6056551596042,40.3932591009383,40.3753766975007,40.4799026992111,40.7363516795532
360,40.6125541182421,40.3066485303676,40.3065183165354,40.3064880422131,0,1,2,3,40.503421717743,40.5100789513405,40.5588264612906,40.4097040212171,40.5085173962903,40.3856689585949,40.3627956768312,40.5677788974217,40.6593626299162
390,40.5030587559543,40.306401713984,40.3064653041099,40.3065980914795,0,1,2,3,40.4374486640331,40.4971361220734,40.5182404214242,40.4146293472285,40.4745827789287,40.3957978386408,40.3907720598487,40.4607439815079,40.6066371734641
420,40.4441889131778,40.306409272076,40.3064776912608,40.3065568289067,0,0,3,2,40.4196045089104,40.4537974816532,40.5039709980546,40.4251193288516,40.4508359481546,40.4071722196762,40.3728623052281,40.3404191788081,40.4833112683219
450,40.4019053190895,40.3066790416872,40.3063232227626,40.3066239525675,0,3,2,2,40.3453037480444,40.4198406991981,40.4556652152951,40.3734497930803,40.4159480529747,40.3841669186063,40.3380691836776,40.3521926589307,40.4416638639801
480,40.3783094933636,40.3053207710626,40.3064542046321,40.3062700708403,0,2,2,1,40.3711613815551,40.4157575566436,40.3917590478005,40.3383014522146,40.3869398675321,40.3726798758871,40.3431324402407,40.3490055644284,40.4093304741191
510,40.3533053110791,40.3066880267591,40.3065022626047,40.3065856786532,0,2,2,1,40.3517611428311,40.3967668213732,40.361526944152,40.3279808648962,40.3629598697851,40.3596130784214,40.3315709603254,40.34905861744,40.3831671682636
540,40.3338947152179,40.3064878349828,40.306465062112,40.3064888244607,0,2,2,1,40.3527795831621,40.3727962093896,40.3392462938317,40.3223921133107,40.3348136380877,40.3343007658684,40.3234355502779,40.3372488473846,40.3664647345491
570,40.3278284238346,40.3064685736608,40.3064456346391,40.3064950391015,0,2,2,1,40.3398923204296,40.3518684256477,40.3220241356364,40.3188336343441,40.3232232898696,40.3206182889246,40.3162161693572,40.3258302314327,40.352650633176
600,40.3226538384928,40.3063847333783,40.3064108402505,40.3064154150225,0,2,2,1,40.3265266692991,40.3336268284679,40.3154880494353,40.3125951663109,40.3174179014451,40.3154188493913,40.3140261545009,40.318198123473,40.3338649059413
630,40.3175552421052,40.3064665462013,40.3064239999506,40.3063980652933,0,2,2,1,40.3198429175444,40.3215769185124,40.3144010279128,40.3072822832598,40.3109146188326,40.3133735898324,40.3124112797289,40.314368055588,40.3224318893439
