"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,44.4841450387908,40.3064417206014,40.3064730842765,40.3064598038014,0,1,2,3,44.4487839145351,47.8124511403922,40.6151927052794,41.1623246995831,41.6694504811094,47.1113128032768,45.3021282900639,42.4093097687828,46.0370268541418
180,43.3896277944259,40.3064992234511,40.3064632778846,40.3055019330513,0,1,2,3,44.8944988023649,44.319503818799,43.7373198101593,41.7074883731954,41.7016596733624,42.2529729299526,42.5865714744301,42.6864671335693,44.816476270219
210,43.2534657710938,40.3063799208338,40.3064157530919,40.3061341584716,0,1,1,0,44.5035217343132,44.3955661686594,43.7800607595331,41.5461374436305,41.6811788073732,44.1734513194508,43.7254400677422,42.2908029117559,43.9005237613701
240,43.0316813575609,40.3064453630502,40.306468066392,40.3064228723796,0,1,1,0,44.2776869470455,44.354360871022,43.2017825189605,41.7120787248303,41.8724738326144,44.5305448115459,44.1074259373508,41.9811967380158,43.6048483133658
270,42.892076588283,40.3065027694839,40.3064489543691,40.3073324152448,0,2,1,3,43.5141485149913,44.2349091351908,40.408212624316,40.7959266084982,41.0710047795475,43.6896621748331,42.7398363750076,42.1636581995864,42.2931882653162
300,42.8770600567347,40.3064784339077,40.3064511484655,40.3057754665872,0,2,1,3,43.1104864976908,43.5732400997657,42.0512298578033,40.7451650545273,41.0177021803458,42.3439800080527,41.3144983837551,41.4464123835645,41.6426061604173
330,42.5233196266764,40.3065744262973,40.3064505315825,40.3060939090253,0,2,1,3,42.5053174397703,41.854493838363,41.551761006547,40.7084644989228,40.8451631227375,41.2412386893371,40.6916465113002,40.8986147280213,41.5672182780205
360,41.9260593346021,40.3064632846233,40.3064563381322,40.3065172862101,0,1,1,0,41.7394189364501,41.5665866407169,41.5701065463302,40.7285118121336,40.9093324306787,41.2182245220392,41.0737530900525,40.5945082593679,41.5346791653742
390,41.6783804264945,40.3064803506743,40.3064430609986,40.3062930857501,0,1,1,0,41.5036472769705,41.4420472329909,41.4886806177718,40.5906073958549,40.8122583725996,41.2088238236686,41.3629016714428,40.5709970521737,41.3260075391627
420,41.3980059779347,40.306468348493,40.3064589920529,40.3069015119889,0,2,1,3,41.6041594271455,41.3303670943056,40.325499501697,40.4697398352456,40.5260481831643,41.1890503369343,40.9830767608648,40.7701342355099,40.9925382708535
450,41.2666835006244,40.3064078645731,40.3064544500941,40.3056858041442,0,1,1,0,41.4651804870434,41.1713066524317,40.6360169561824,40.5892825200816,40.6001652958505,41.0561081523835,40.9378835147645,40.5983404547361,40.8668241282474
480,41.0844801884382,40.3065038407117,40.3064429370749,40.306730934818,0,1,1,0,41.2815106526272,41.0679345360895,40.7662187287191,40.5628856810002,40.5703221964321,40.8708569572708,40.8044515454881,40.692732245728,40.8705424548786
510,40.9403634978111,40.3064438001991,40.3064487826693,40.306650978268,0,1,1,0,41.1746396726286,40.9517874465654,40.7633747313333,40.5574944238689,40.6044059571704,40.8072942500246,40.7886281464134,40.6029859167055,40.8786560701535
540,40.819587777536,40.3064629703046,40.306444898493,40.3063432059015,0,1,1,0,40.9812227011807,40.8617397195738,40.7499772816444,40.4937590067295,40.6389522498115,40.7797427433434,40.7583249561276,40.5437089613918,40.7723992033174
570,40.7448707161391,40.3064472947623,40.3064413149895,40.3064496034906,0,1,1,0,40.8509417926645,40.802306781057,40.6515967609389,40.4466704998497,40.5689070767711,40.7496784493473,40.7245447866654,40.4825050572656,40.6912465340614
600,40.7182766768182,40.306450201555,40.3064421176434,40.3064372051853,0,1,1,0,40.7761065529772,40.7531905200206,40.5951564709142,40.4118826253951,40.5042493714256,40.7033675482915,40.681106838554,40.4572269680832,40.6436143118202
630,40.6957164189707,40.3064666163963,40.3064542774871,40.3065239827159,0,2,2,2,40.7141729158754,40.6449728674492,40.3633169222739,40.3714360951323,40.4219105718565,40.5183053806815,40.441885762083,40.4031611551721,40.5230034724952
