"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.649491735828,40.3063750709685,40.3065332856545,40.3064160908738,0,0,3,1,42.2844827662497,41.8076413650045,41.2375062187454,41.6495323532671,41.4478079876033,41.4747632030399,41.1275779198409,40.9836939359522,41.3285047189187
240,41.7167389387795,40.3063748060133,40.3064076033497,40.3063961398915,0,0,0,3,41.8486447779022,41.2314297205273,40.8026210231717,41.6102400810838,41.5860677737311,40.952850972949,40.4525030371979,41.2166765827601,41.6058829911655
270,41.6818917733797,40.3062832173817,40.3064479611864,40.3061861951105,0,0,3,0,41.6667318292154,40.3197711829012,41.2401204655779,41.5729811929314,41.5960770741742,41.0623685000396,40.904729539804,40.7508252048475,41.2925253787784
300,41.5864485351448,40.3072871883285,40.3068311488632,40.3075566395041,0,0,0,3,41.5798938118506,40.8571139807977,40.3226437529106,41.5390699319886,41.5179487347144,40.8429961282961,40.5342993623657,41.1570759818896,41.1773443899968
330,41.4775286856203,40.305898139704,40.3064156730775,40.3054243840056,0,0,3,0,41.3574885397033,40.3154194630983,40.901060638384,41.5426170797928,41.4764576889139,40.9435583982353,40.9530901761584,40.7999792603695,40.9759596874185
360,41.3697941456909,40.3064067906327,40.305858957396,40.3069380216067,0,0,0,3,41.1049435943671,40.6461758366088,40.4007275398349,41.4263029176526,41.4684319167965,40.8538164046766,40.6170017411216,40.8722048992337,40.8570738970254
390,41.1095342548997,40.3063724246157,40.3065835862759,40.3057991146963,0,1,1,2,40.5681220447525,40.4612982385024,41.2722962032965,40.7744227760902,41.0548722678383,40.6256954394226,40.5281723054175,40.7897279945069,40.7715423540327
420,41.0027886156424,40.3064950749788,40.3065688897406,40.3065919246792,0,0,3,0,40.5422185142848,40.4942644738244,41.146966657086,40.7835820126013,40.9466343154432,40.785511837959,40.7132620543505,40.5950031087163,40.6467145049623
450,40.9367512693758,40.3067772299818,40.306348076415,40.3069803371893,0,1,1,2,40.3397096237597,40.7460851483764,40.8944117151951,40.7419077697588,40.919961185318,40.7708262531252,40.5442826688087,40.5917242174029,40.6585183544132
480,40.7486358920096,40.3063877971495,40.3065929892287,40.306113385295,0,1,1,2,40.6647785685216,40.7310321301593,41.0185558221133,40.4459243401057,40.6420493628294,40.6301202967345,40.6086399890385,40.5288112998012,40.6708114636937
510,40.6598763523642,40.3064349998148,40.3064150637696,40.306578637435,0,1,0,3,40.6949398129572,40.541685644627,40.8629411719368,40.358551023267,40.4391764102899,40.4422486808475,40.4414469956439,40.579956435062,40.6943113163242
540,40.594515760094,40.3064701186414,40.3064448810535,40.3065704777778,0,1,0,3,40.4872176212669,40.4313733231109,40.5344609623777,40.3463021128939,40.3589093247085,40.4382358976982,40.4176010083398,40.5469914429672,40.633533646094
570,40.5326254514338,40.3063911843228,40.3064423739787,40.3066138172139,0,1,0,3,40.4724785110305,40.4253274872887,40.4620022454837,40.3604057223432,40.3747477328492,40.449100868204,40.3814798990115,40.4701435906646,40.5382133209432
600,40.5035133553893,40.3061868393948,40.3065655794951,40.3061443699473,0,0,3,0,40.5020254037164,40.3337295206764,40.4652533317986,40.4704425381514,40.4740898740723,40.5256842005506,40.4945415105729,40.377788701209,40.45576316686
630,40.4635294584044,40.3070938749789,40.3063472395586,40.3071633216415,0,1,0,3,40.3169548828634,40.443644132075,40.2995725647188,40.4442809906384,40.4634217833462,40.4966169324377,40.4397889637495,40.4757652476892,40.4360744401501
