"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9804254993419,40.3066337918909,40.3064007687711,40.3068097254497,0,2,0,3,42.7847952681889,42.9187969001376,42.1023139653267,40.9479400936589,41.0053501849376,41.62116812146,41.6149105431315,42.0946203725197,43.208261533432
180,41.1636620480516,40.3064993085945,40.3064957727989,40.306159599682,0,3,2,0,42.0051684300372,40.3921206721628,41.7985488195537,40.7251047153342,40.7656606931302,41.9592189939816,42.1051525148838,41.3297180278339,42.2006659872146
210,41.1570852531381,40.306580139643,40.3065135058921,40.3070543364246,0,2,0,3,41.7134545371548,41.3700959896652,40.3175823819251,40.762788144864,40.8426547249835,41.9989034715137,41.8296256373355,41.8369034536975,41.2810806587032
240,41.2524517983954,40.3064767455976,40.3064013614708,40.3054952796498,0,2,0,3,41.7310708829154,41.3899936226224,40.8609821366055,40.5136629163199,40.6177824675985,41.6370411696493,41.3369737157544,41.6817559002784,40.8795378496078
270,41.2263781673786,40.3065920724975,40.3064755991721,40.3058655641968,0,2,0,3,41.0784638941878,41.0456914803652,40.8259061570199,40.6047542414121,40.627734942125,41.060994003919,40.5881570392841,41.4609172814394,40.8240253214025
300,40.9782269895347,40.306474288665,40.3064650617519,40.3062277892217,0,3,2,0,40.9665070017165,40.4324831792212,40.6177731685348,40.4528311871888,40.5070278541624,40.8053103073201,40.6999866772839,40.8039458418514,40.8438764328386
330,40.8587810648745,40.3070205985874,40.3065288891542,40.3069230564361,0,3,2,0,40.773632683555,40.7385266088689,40.6126516849107,40.4955996298754,40.5464688695417,40.6940937826304,40.6791492580715,40.4468826202912,40.6989932675796
360,40.6599553405789,40.3067300722879,40.3064226158876,40.3063885879202,0,3,2,0,40.7110863590636,40.6491434041481,40.5705669553854,40.3873630590762,40.4118961660805,40.6407830139221,40.6215842694223,40.3683448163097,40.6193141558041
390,40.5534150419647,40.3065512365751,40.306536399362,40.3063494540705,0,3,2,0,40.6318491294648,40.6330425055393,40.5034765891001,40.3986467968408,40.4168361044902,40.5702581389526,40.5607391077722,40.4479596351022,40.582912419952
420,40.4685026129625,40.3068170495332,40.3065099191575,40.3064932320738,0,3,2,0,40.5843092887846,40.5623094826594,40.4607401561162,40.3632863347545,40.3802621333681,40.513078342855,40.5076893814252,40.4260946652723,40.503635528786
450,40.4395705210888,40.3066882942591,40.3064936907227,40.3064713170454,0,3,2,0,40.522673768986,40.5092242754126,40.4418869227369,40.3558408423943,40.3620299464782,40.4679086692413,40.4623950145822,40.391432024112,40.4237628160211
480,40.4171083183599,40.3066750761449,40.3064970952957,40.3063713109023,0,3,2,0,40.4647304500745,40.4668855937567,40.4048190249897,40.3326759093971,40.3401122062622,40.4287287237145,40.4242678604603,40.3646263583352,40.3970529594708
510,40.3879303982051,40.3066282354475,40.3064619658882,40.3063893287816,0,3,2,0,40.4297330011197,40.4272347694651,40.3630721122485,40.3265406862683,40.3339083094813,40.3942187168277,40.3898759602786,40.3429128635958,40.3702662215406
540,40.3743546198885,40.3066907556041,40.3064907121727,40.3064067062718,0,3,2,0,40.4015544115145,40.4023610562199,40.3407134724276,40.3206415688804,40.3291326391619,40.3675016795891,40.3629231729229,40.3393271163555,40.3530336235392
570,40.3606463005336,40.306644086982,40.3064919977401,40.3063571082276,0,3,2,0,40.380532498135,40.3863206536124,40.3379770389401,40.318915117258,40.3247317440955,40.3517457809058,40.3468289155614,40.3309698438511,40.3422088665425
600,40.3433706022898,40.3066421639128,40.3064749417336,40.3063436983791,0,3,2,0,40.3655198722101,40.3746391375602,40.3329716922953,40.3143240121464,40.3167686083506,40.3433268631793,40.3365135335817,40.3241963934989,40.3354202372444
630,40.3311517099275,40.3066425941671,40.3064812815846,40.3063518413274,0,3,2,0,40.3522000925565,40.3569930990173,40.3230851565994,40.3133806265145,40.3139284172482,40.3358955385106,40.3280251640746,40.3169122344548,40.3296440563368
